Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-11 00:00:00-04:00,12.43198013305664,12.43198013305664,12.43198013305664,12.43198013305664,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,12.474217515561433,12.474217515561433,12.43198013305664,12.43198013305664,17370,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,12.389672169836228,12.396783120920633,12.34750594856458,12.375663757324219,22022,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,12.861328500082209,12.875479240445777,12.826271883690483,12.833240509033203,32579,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,12.952912905129665,12.966992480827845,12.882516369341008,12.924755096435547,79092,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,13.27673615774212,13.354171137074102,13.15002266448697,13.318973541259766,137882,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,13.354171393635719,13.354171393635719,13.19930008929414,13.276031494140625,29608,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,13.670955102746099,13.670955102746099,13.375290727689093,13.498483657836914,57026,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,13.663915163686244,13.663915163686244,13.558321032913687,13.565430641174316,38798,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,13.5160848711987,13.5160848711987,13.375361609492511,13.440760612487793,36028,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,13.36121162785057,13.36121162785057,13.17114137796626,13.1922607421875,39486,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,13.311934718033626,13.32601429446034,13.269697331455795,13.290815353393555,52095,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,13.391482111227264,13.406968838512805,13.361210889911801,13.396268844604492,13064,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,14.0651739083865,14.16372959581286,14.015896736024443,14.146834373474121,207654,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,13.804708946624569,13.804708946624569,13.628718272007537,13.670955657958984,106922,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,14.015896180745202,14.015896180745202,13.952539435160542,13.980698585510254,76393,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,13.91734252192648,13.91734252192648,13.766412046644087,13.790557861328125,10901,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,14.065173040829828,14.184846741771313,14.065173040829828,14.13556957244873,13579,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,14.391812386496511,14.403074972375519,14.325639994999708,14.339789390563965,17661,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,14.94512736731946,14.94512736731946,14.522749490972094,14.628132820129395,95102,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,14.600185244171492,14.600185244171492,14.24482567936312,14.403075218200684,86388,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,14.698740118369194,14.916898351964445,14.698740118369194,14.804335594177246,86777,0.0,0.0,0.0
