Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-16 00:00:00-05:00,39.749988923142865,39.784528237668816,39.61183166503906,39.61183166503906,2800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,39.92762002733241,39.92762002733241,39.08880596736017,39.148014068603516,15400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,39.1677499651751,40.73189709031479,38.950647327493826,39.02860641479492,22000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,39.01972866072794,39.66709518432617,39.01972866072794,39.66709518432617,7200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,40.04604032327702,40.04604032327702,39.580250893308225,39.730247497558594,7900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,41.70393217708883,41.70393217708883,39.69077779674126,40.055908203125,17600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,40.42103892621815,40.42103892621815,39.9374885559082,39.9374885559082,28500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,39.769725816829535,39.882227986240906,39.25360870361328,39.25360870361328,7600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,39.680911809603295,39.680911809603295,37.499992118806105,37.734859466552734,12800,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,38.22038350484064,38.22038350484064,37.38156945776044,37.90459442138672,8200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,37.59867255231245,38.23025449132406,37.59867255231245,38.10689926147461,4000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,38.338800947169254,38.338800947169254,37.13485655741391,37.37169647216797,7200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,37.37169667561728,38.01314533019811,37.37169667561728,37.67268371582031,5300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,38.04275117914823,38.15130438101538,37.81380541420323,38.10196304321289,5600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,37.97367463781198,38.21051834256888,37.924333297301,38.03288650512695,2600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,38.60525264209437,38.60525264209437,38.09209442138672,38.09209442138672,4500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,38.53617167810455,38.55590896591709,38.19571381572065,38.259857177734375,4200,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,38.18090974750245,38.427620209525735,38.18090974750245,38.32893753051758,3300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,38.44735527352913,38.62893606038083,38.412815961424556,38.45722579956055,3800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,38.99012076338082,38.99012076338082,38.35854256669731,38.67433166503906,14600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,38.52630452524439,38.821370010715725,38.52630452524439,38.77794647216797,2200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,38.73353954356634,39.58222406964388,38.73353954356634,39.513145446777344,5900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,39.73025167964857,39.73025167964857,39.483541214323,39.59209442138672,7800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,40.15459426256685,40.15459426256685,39.44407067731196,39.493412017822266,13300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,39.45886884816755,39.54274949529083,39.43419629807124,39.513145446777344,3300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,39.898012526932526,39.898012526932526,39.370052337646484,39.370052337646484,2500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,40.85525366754907,40.85525366754907,38.60327911376953,38.60327911376953,7300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,38.960514068603516,38.960514068603516,38.960514068603516,38.960514068603516,300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,39.078932027996224,39.078932027996224,38.95064531017054,38.990116119384766,3500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,38.82235726662621,38.881569130921,38.78288269042969,38.78288269042969,8700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,39.26643916189079,39.42433371152041,38.832226327032075,39.37499237060547,3300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,39.84867481918964,39.84867481918964,39.58222706887116,39.82893753051758,4900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,39.52301076566366,40.277944091225955,39.52301076566366,40.08551025390625,4700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,40.44077881573249,40.77136993408203,40.20393887836381,40.77136993408203,3500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,41.08222344927267,41.24998474121094,40.68748524017872,41.24998474121094,11200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,41.33880216174896,41.4473553614446,41.24998624968004,41.41775131225586,11700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,41.62498754659325,41.62498754659325,41.07729004483523,41.27959442138672,3000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,41.368406342892314,41.447355493651045,41.33189443114289,41.35853958129883,2900,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,41.674330348634,41.674330348634,41.10196404038773,41.447357177734375,9000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,41.763146219435555,41.96051533963573,40.91742430147392,41.46709442138672,4600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,41.41775212241213,41.41775212241213,40.95393526536828,41.10196304321289,5300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,41.22038176197356,41.22038176197356,40.756564918936505,40.835514068603516,4500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,41.023014565647635,41.023014565647635,40.77630410818548,40.825645446777344,1000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,40.88485881023993,41.00327878010113,40.87301568390292,40.993412017822266,5100,0.0,0.0,0.0
