Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,5.964406057233276,5.715889639536953,5.887939929962158,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.040868759155273,5.448252150294251,6.040868759155273,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.2129235166330465,5.9261731920664005,6.1746907234191895,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.308509088295317,6.059992027142695,6.1938090324401855,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.212921222142596,5.926171003475512,6.117338180541992,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.07910444977472,5.639420409341635,5.696770668029785,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,5.792352728065386,5.562952300527995,5.77323579788208,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,5.830587126960692,5.658536911010742,5.658536911010742,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,5.60118661700177,4.989452458376575,5.3526692390441895,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,5.7350053787231445,5.352671504497358,5.7350053787231445,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.040868942428541,5.811469063703073,5.868818759918213,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,5.926169561374693,5.71588659286499,5.71588659286499,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.505602942306933,5.3909024480206496,5.467369079589844,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.467369758167019,5.257086768718914,5.276203155517578,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.257085404015719,5.16150185403755,5.199735164642334,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.543838977813721,5.161505085468125,5.543838977813721,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,5.811472044181755,5.696772045993839,5.7350053787231445,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,5.830587126960692,5.601187203649132,5.658536911010742,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,5.658539648391576,5.390905728124675,5.429139614105225,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.486485112832854,5.371785184254979,5.390901565551758,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.371788719770959,5.218855381011963,5.218855381011963,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.276206540788798,5.008572578430176,5.008572578430176,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.989454371459688,4.893870769975485,4.91298770904541,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.9703379793224745,4.855637985701057,4.91298770904541,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.027684882685702,4.893867492675781,4.893867492675781,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.237971305847168,5.046804649516775,5.237971305847168,196500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.429135883344965,5.180618529910144,5.371785640716553,178875,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.582069026943636,5.314436363383946,5.467369079589844,229125,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,5.6967708920437685,5.429137617150998,5.505604267120361,325875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.562952753521756,5.3526692390441895,5.3526692390441895,151875,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.429135883344965,5.371785640716553,5.371785640716553,126750,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,5.410022735595703,5.352672452874159,5.410022735595703,63000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,5.41001928803953,5.046802520751953,5.046802520751953,157500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,5.1997376080705155,4.893870432568638,5.1806206703186035,258000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,5.142386583934915,5.008569147489529,5.065919399261475,84750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,5.1232731605455335,4.932106435241454,5.008572578430176,178875,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,5.123270697622914,4.970337390899657,4.970337390899658,150375,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,5.027684785318042,4.817400788174029,4.932101249694824,230625,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.893870012176436,4.70270338574224,4.779170036315918,110250,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.855637233822224,4.6644700604554,4.779170036315918,271500,0.0,0.0
