Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-12 00:00:00-05:00,98.16848019935705,98.16848019935705,98.1390380859375,98.1390380859375,400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,98.1949691772461,98.1949691772461,98.1949691772461,98.1949691772461,100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,98.22735859438377,98.22735859438377,98.21754455566406,98.21754455566406,3500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,98.2175505313243,98.2175505313243,98.19596862792969,98.19596862792969,200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,98.21754455566406,98.21754455566406,98.21754455566406,98.21754455566406,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,98.2371597290039,98.2371597290039,98.2371597290039,98.2371597290039,100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,98.24696628051728,98.24696628051728,98.22734569157333,98.2371597290039,2700,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,98.2567933546667,98.2567933546667,98.23717276311949,98.2450180053711,2000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,98.24696849408659,98.25678253173828,98.24696849408659,98.25678253173828,1500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,98.31565414358029,98.31565414358029,98.27641296386719,98.27641296386719,3000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,98.2960433959961,98.3058574348658,98.2960433959961,98.2960433959961,600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,98.30881460832838,98.34516098998245,98.30881460832838,98.32846069335938,5200,0.13,0.0,0.0
2019-12-31 00:00:00-05:00,99.01324063565956,99.02306742602921,98.35498809814453,98.35498809814453,600,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,98.38446097360867,98.38446097360867,98.35498809814453,98.35498809814453,2000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,98.39526890870462,98.40411376953125,98.39526890870462,98.40411376953125,2300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,98.4040986393663,98.4040986393663,98.37461827302522,98.39427185058594,251100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,98.40411337559007,98.42375946044922,98.40411337559007,98.42375946044922,2800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,98.41589439671677,98.41589439671677,98.41294860839844,98.41294860839844,400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,98.44635830533498,98.45323181152344,98.44635830533498,98.45323181152344,200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,98.45618891185947,98.4581527709961,98.45618891185947,98.4581527709961,500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,98.4728775024414,98.4728775024414,98.46305071302908,98.4728775024414,1800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,98.49252687638935,98.50235366613,98.49252687638935,98.4974365234375,600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,98.49252319335938,98.50234998273257,98.48269640398618,98.49252319335938,1300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,98.51217651367188,98.51217651367188,98.51217651367188,98.51217651367188,300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,98.53183009386211,98.54165688395723,98.51217651367188,98.51217651367188,2700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,98.5730972290039,98.5730972290039,98.5730972290039,98.5730972290039,100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,98.5711479177015,98.5711479177015,98.55149433389062,98.56623077392578,7400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,98.63007394067876,98.63990073061774,98.60747457251247,98.61042785644531,5100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,98.63105915959262,98.63990402039714,98.63105915959262,98.6349868774414,6900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,98.63007723013042,98.63597630254834,98.63007723013042,98.6349868774414,2300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,98.63007394067876,98.63007394067876,98.61042785644531,98.61042785644531,3300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,98.6300657889982,98.639892578125,98.62908385964991,98.639892578125,900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,98.66445722420771,99.15077460615258,98.6438217163086,98.6438217163086,9100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,98.67625316950861,98.6988525390625,98.67428931052913,98.6988525390625,4300,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,98.66442151487297,98.68902147548424,98.65162983562928,98.67426300048828,2400,0.15,0.0,0.0
2020-02-04 00:00:00-05:00,98.64966583251953,98.65949981155921,98.62998286073172,98.64966583251953,1500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,98.65949249267578,98.66933397783961,98.64965851436561,98.65949249267578,6500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,98.66342683010063,98.68901018566135,98.66342683010063,98.67916870117188,4600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,98.7185335855167,98.74313354492188,98.7185335855167,98.74313354492188,700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,98.72835584269573,98.74803881062456,98.72835584269573,98.73819732666016,3100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,98.70868639423185,98.70868639423185,98.69589471635476,98.69884490966797,4800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,98.7283779856649,98.73035228838279,98.71854400634766,98.71854400634766,2100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,98.7480419875481,98.75788347182915,98.73820050326707,98.74213409423828,3500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,98.75788835976813,98.77756382245103,98.748046875,98.748046875,3200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,98.77755296673246,98.787394450419,98.7627944946289,98.7627944946289,1500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,98.77756902197163,98.77756902197163,98.7637939453125,98.7637939453125,5300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,98.84644199711377,98.84644199711377,98.78740810054248,98.81692504882812,12400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,98.83857233501769,98.85628100217411,98.83857233501769,98.85135650634766,1700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,98.95468057935373,98.95468057935373,98.91040515479223,98.91630554199219,2000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,98.92515802189929,98.9645164548964,98.92515802189929,98.92810821533203,2600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,98.95467342969074,98.95860702087317,98.9074478149414,98.9074478149414,3100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,98.96452767619172,98.96452767619172,98.90450286865234,98.90450286865234,1000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,99.05307408376305,99.13277435302734,99.05307408376305,99.13277435302734,1400,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,99.25004319656156,101.63495954038916,98.81938171386719,98.81938171386719,60100,0.16,0.0,0.0
2020-03-03 00:00:00-05:00,98.92483840420286,99.06478573547794,98.92483840420286,99.0391616821289,7200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,99.01449660996228,99.02336878573047,98.97409061625194,98.98394775390625,4200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,99.03323749348539,99.05295177259397,99.02535779687753,99.02831268310547,1000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,99.05294113872806,99.07264789692655,99.04308400023197,99.05195617675781,2900,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,99.0775718833014,99.25988757676285,99.0775718833014,99.12191772460938,2400,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,98.95439525836143,98.95932006835938,98.95439525836143,98.95932006835938,1000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,98.92582937427753,99.00270153899318,98.92484441207313,98.96229553222656,4800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,98.95440211305626,98.95440211305626,98.89526679501522,98.93074798583984,8000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,98.67353057861328,98.67353057861328,98.67353057861328,98.67353057861328,100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,98.56019592285156,98.56019592285156,98.56019592285156,98.56019592285156,900,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,98.38280487582702,98.43207553387404,98.33451166101915,98.41236877441406,82400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,97.11150336896551,98.10193155299572,97.11150336896551,97.81219482421875,4300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,97.47121057606022,97.69294733275628,96.8335942803057,97.59439849853516,2000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,97.42981565952282,97.4317855834961,97.38743973771587,97.4317855834961,1300,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,97.34801785207726,97.34801785207726,97.21004798721397,97.24552917480469,99500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,97.0917984477276,97.14107662869048,96.97354284348829,97.04055786132812,3600,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,96.89962394187776,96.91933822144917,96.87499237060547,96.87499237060547,900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,96.89960868711131,96.96366880744154,96.84540570501501,96.904541015625,2000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,97.15387190742334,97.22975909001745,97.15387190742334,97.17062377929688,1700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,97.32831114665008,97.33816076643588,97.31451416015625,97.31451416015625,8300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,97.67324812682708,97.67324812682708,97.51556396484375,97.51556396484375,600,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,97.77114757948776,97.77213393687548,97.66357438866147,97.72278594970703,8400,0.14,0.0,0.0
2020-04-02 00:00:00-04:00,97.72278594970703,97.72278594970703,97.72278594970703,97.72278594970703,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,97.85110862965004,97.93992599021163,97.85110862965004,97.8807144165039,2400,0.0,0.0,0.0
