Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.2737561802722118,0.2687988406801845,0.2715528607368469,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.2715527506203119,0.26934951543807983,0.26934951543807983,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2699005205702413,0.26714643311466907,0.268248051404953,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.26990044611137476,0.26824797740196177,0.268798828125,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.26934966683606115,0.2660447955131531,0.2660447955131531,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.26549388582345557,0.26163816452026367,0.26163816452026367,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2627399224726213,0.2594350501215208,0.2599858343601227,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.26329071786200653,0.26053663033127594,0.2627398669719696,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.26273978248637847,0.2610873805751163,0.26163816452026367,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.2621891101597975,0.26053664088249207,0.26053664088249207,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2610872273259326,0.2594347596168518,0.2594347596168518,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2605364279960066,0.2566807084473753,0.2583331763744354,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.25943479383925483,0.2577823259121947,0.2583331763744354,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.2583332850340904,0.25612996571803354,0.25668081641197205,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.2577824665339529,0.25668084846819483,0.2572316825389862,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.2605363936282855,0.2566806745882675,0.2594347596168518,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.26329077347901886,0.2594350501215208,0.2599858343601227,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2605364279960066,0.2577823259121947,0.2583331763744354,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.2599855775337659,0.2566807084473753,0.2583331763744354,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.25888394337701404,0.2577823259121947,0.2583331763744354,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.2594347596168518,0.25778229190777097,0.2594347596168518,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.2599858343601227,0.2577825805620727,0.2599858343601227,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.2605364279960066,0.2583331763744354,0.2583331763744354,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.25888392329216003,0.25668068853345366,0.25888392329216003,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.25888394337701404,0.25723154221768363,0.2583331763744354,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.26108744740486145,0.25833336005476915,0.26108744740486145,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.26108747510289126,0.25998578997014676,0.26053664088249207,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.26218886133736635,0.2594347596168518,0.2594347596168518,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.26934961208027686,0.2599857006226583,0.268798828125,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.28422166945548677,0.2715528058557487,0.2820183336734772,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.2869756689012614,0.27981499711200847,0.28091663122177124,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.28201844033240053,0.2737562284799886,0.2743070125579834,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.2748577486918904,0.2715527952240827,0.2732052803039551,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.27430689807601677,0.2715527952240827,0.2732052803039551,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.2770611319630793,0.2737562436999842,0.27485787868499756,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.27651021355843225,0.273756110741572,0.2754085958003998,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.27981507778167725,0.2754085901480471,0.27981507778167725,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.2880773313875761,0.2776118051011434,0.28532326221466064,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.286424845457077,0.2836707430706734,0.286424845457077,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.2908313546306706,0.28642478506477076,0.2902805209159851,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.2908315658634791,0.2869758605957031,0.2869758605957031,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.28752662794269146,0.2847725241366637,0.2869758605957031,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.2875264797348648,0.28532324456315783,0.286424845457077,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.2886281318686109,0.28532326221466064,0.28532326221466064,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.2858739680237718,0.28036583085882155,0.28091663122177124,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.27981508352446655,0.2748577451915414,0.2754085958003998,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.27651034785446255,0.27210377453051915,0.27485787868499756,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.2803658889052156,0.2743068666632092,0.27926427125930786,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.28036614672841775,0.27706122398376465,0.27706122398376465,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.2787134657664341,0.2754085958003998,0.2754085958003998,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.2759593688840292,0.27375611662864685,0.27375611662864685,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.2754087142495255,0.2732053943261616,0.2743070125579834,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.27430696425321494,0.2715528607368469,0.2715528607368469,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.27540879222978404,0.2682481131219726,0.2704513669013977,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.2721036011457058,0.26879873168042334,0.26934951543807983,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.268248099068955,0.2643923759460449,0.2643923759460449,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.2649430524581572,0.26218896632674316,0.2632905840873718,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.26934961208027686,0.2632906380414842,0.268798828125,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.27430709022630195,0.2682481131219726,0.2704513669013977,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.2715527506203119,0.26769704732156996,0.26934951543807983,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.27045130467746586,0.2643923289671519,0.268248051404953,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.2687986518017667,0.2660445669125697,0.26659533381462097,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.2676969677702998,0.26549371655087156,0.26659533381462097,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.2699004883633692,0.26604478307760937,0.26769718527793884,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.2665955673181325,0.26273984509613874,0.2638414800167084,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.26494305722358374,0.25998565202206086,0.26218897104263306,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.2649430524581572,0.2616381157165865,0.2632905840873718,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.26384148467912083,0.26108744740486145,0.26108744740486145,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.26494309306144714,0.25998568718935444,0.26494309306144714,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.26990047097206116,0.2643922803811828,0.26990047097206116,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.27045127240486944,0.2665955504271666,0.26769718527793884,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.2671465182875648,0.2649432643126003,0.26549404859542847,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.2654940111240192,0.2632907574600185,0.2643923759460449,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.26384148467912083,0.2599857623889916,0.26108744740486145,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.2643923759460449,0.2599858185421997,0.2643923759460449,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.2638415019842619,0.26053663033127594,0.2627398669719696,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.26384148467912083,0.2605366132428987,0.26108744740486145,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.26273973820301155,0.25998565202206086,0.26218897104263306,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.26329071786200653,0.25943499531898373,0.2627398669719696,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.26494305722358374,0.2616381204225685,0.26218897104263306,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.2638412766129395,0.2583331563323113,0.25888392329216003,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.25943477371166446,0.25612983811394924,0.25888392329216003,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.2588840845997111,0.2561299977054619,0.2572316825389862,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.2583331763744354,0.2566807084473753,0.2583331763744354,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.2594347967694386,0.25557907717725886,0.2561298608779907,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.2583331763744354,0.25282498889874394,0.2583331763744354,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.2673368126480959,0.2582359992864759,0.260511189699173,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.0,0.2627864490596457,0.25994242226065056,0.260511189699173,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.26221755335246516,0.2605111307643306,0.26107996702194214,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.26335509771315113,0.26107992541469016,0.2616487443447113,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.2622176126733476,0.260511189699173,0.260511189699173,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.26164868733173086,0.2565294214986469,0.2570982575416565,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.2582359544610755,0.252547919087376,0.2548231780529022,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.25766720435822243,0.2548231780529022,0.2548231780529022,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.25596073562346383,0.25254789065179545,0.2531167268753052,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.2536855630988149,0.25254789065179545,0.2531167268753052,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.25425452245481,0.25254809856414795,0.25254809856414795,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.2548233591466193,0.25254809856414795,0.25254809856414795,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.2548233591466193,0.25254809856414795,0.25254809856414795,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.25709815657604085,0.2525477113360489,0.2559605538845062,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.256529531783107,0.25368559166249144,0.2548231780529022,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.2553919453926962,0.25368559166249144,0.2548231780529022,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.25709815657604085,0.2553917353018122,0.2559605538845062,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.2593733447221833,0.2559605538845062,0.2559605538845062,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.2588046794860179,0.2559606544033713,0.2570982575416565,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.2593735654822282,0.2565295390958351,0.2588047981262207,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.2656302866671029,0.2605110210585129,0.26506146788597107,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.26847409144744516,0.26619890378918126,0.2679053246974945,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.2707496178749683,0.2679055916847839,0.26961201429367065,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.2690432662604421,0.2673368259643246,0.26847442984580994,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.27188712515041674,0.26790551377378796,0.2707495391368866,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.27529980814596866,0.27131819810399693,0.2735934555530548,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.26847427217283304,0.2644926609260056,0.2667679190635681,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.27074965984430355,0.2673367968605565,0.2690432369709015,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.27018085290498267,0.26847442984580994,0.26847442984580994,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.269042927145088,0.2673364889998517,0.2679053246974945,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.26904295590002103,0.26563016542940937,0.26733651757240295,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.26961174560580775,0.2673364889998517,0.2679053246974945,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.2684744216039462,0.2661992311477661,0.2661992311477661,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.2656301261790227,0.2627861201763153,0.2627861201763153,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.2622176372987898,0.25766727328300476,0.25766727328300476,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.25766709358466616,0.2559606544033713,0.2570982575416565,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.25823593255441907,0.25596074272966535,0.2565295100212097,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.25766720435822243,0.2548231780529022,0.2548231780529022,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.2553917651359802,0.2525477408379858,0.25425416231155396,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.2553918573399712,0.2525478320151998,0.25368550419807434,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.25425431313762964,0.251410304389471,0.2531167268753052,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.257098346260512,0.2536855701418511,0.2565295100212097,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.256529531783107,0.2548231780529022,0.2548231780529022,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.2565295028992176,0.2531167268753052,0.2531167268753052,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.25368541385926063,0.2514101564884186,0.2514101564884186,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.2525478216444429,0.2502726325045383,0.2508414685726166,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.2525479223399449,0.2508415685877639,0.25197917222976685,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.2593735654822282,0.2525479262866027,0.2588047981262207,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.2622175746316799,0.2582359618224475,0.2588047981262207,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.2593734750550096,0.25709828576560506,0.2582358717918396,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.25994236466999887,0.25766719199831395,0.2593735456466675,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.26221755457862395,0.25766719199831395,0.2593735456466675,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.2633551078605435,0.25994233204441636,0.26221752166748047,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.26278635785635684,0.2610799354744174,0.26221752166748047,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.2644924720671727,0.2616485177752324,0.2627861201763153,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.2633551078605435,0.2616487544263558,0.26221752166748047,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.2622175746316799,0.2588047981262207,0.2588047981262207,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.25994235277175903,0.25766718020421464,0.25994235277175903,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.2633551396829881,0.2570983545358216,0.26107996702194214,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.2639237631002829,0.26051092067628767,0.26335492730140686,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.26619905373743646,0.2599422539881794,0.26506146788597107,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.2679053246974945,0.2633548804332745,0.2679053246974945,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.26733677782681675,0.2650616049474105,0.26563042402267456,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.2696420957745704,0.2672922909259796,0.2672922909259796,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.0,0.2684671844491619,0.26611739740279733,0.2672922909259796,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.2678796256717966,0.2625925263912569,0.2631800174713135,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.2649422843878152,0.2631799716742974,0.26376739144325256,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.26435481849802983,0.2608300512682055,0.2625924348831177,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.2625924348831177,0.2608300512682055,0.2625924348831177,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.2649421550951617,0.26259235255053054,0.26435473561286926,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.2649422843878152,0.2631799716742974,0.26376739144325256,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.264354910620324,0.2625925263912569,0.2631800174713135,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.26670464461784144,0.263179948295048,0.2655297517776489,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.269054631168481,0.2649424411220676,0.2661174237728119,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.27140437956447794,0.26670470040733024,0.2696419954299927,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.2743415308426173,0.2702293446217837,0.27316656708717346,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.2778663753488547,0.27434166043958813,0.2761039733886719,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.27904126845046373,0.27551657134341695,0.2761039733886719,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.2802160797341733,0.2743415803369336,0.2784537672996521,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.2813910084683835,0.2784537852833872,0.2802160978317261,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.280803524626311,0.28139094420605687,0.2790411412715912,0.2790411412715912,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.2802161556950866,0.2819785398162129,0.27845384278283813,0.2796287536621094,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.27845384278283813,0.28080364673916114,0.2761039676176374,0.2796287536621094,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.2808035654292743,0.28374085957914463,0.2802160745553145,0.28197845816612244,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.28197852380411603,0.28844051547094524,0.28139105059562053,0.28550323843955994,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.28550304287557693,0.2913776107166023,0.28374073127054994,0.2843281328678131,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.2837410196089245,0.2837410196089245,0.2813911437988281,0.2813911437988281,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.28080372380242097,0.28315352840362,0.2796288304029336,0.2813911437988281,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.28139105059562053,0.28550323843955994,0.28080363079378035,0.28550323843955994,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.2843283626799819,0.29255273938179016,0.28374096060794324,0.29255273938179016,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.2913777441149813,0.30488919758786426,0.28432826303880304,0.30195197463035583,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.300777145664387,0.30430195030075413,0.29725246564358393,0.2996022701263428,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.29842724703207113,0.29842724703207113,0.2913777828216553,0.2913777828216553,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.2907903630752208,0.2949025505312967,0.2902028721199193,0.2913777828216553,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.2919651798545359,0.29314009024995313,0.290202796459198,0.290202796459198,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.2907903988701911,0.29490258683245857,0.29020290784257213,0.2931402027606964,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.29372749204398046,0.29725218655772123,0.29372749204398046,0.29490238428115845,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.29490238428115845,0.2954898036964374,0.2925525107957688,0.29490238428115845,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.29372781666322434,0.29607760373449515,0.29372781666322434,0.2943152189254761,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.29314017516728447,0.2966648717701518,0.2925526841949663,0.29372766613960266,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.2925525107957688,0.2960772765183365,0.29196509138048987,0.29490238428115845,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.2954898036964374,0.29725218655772123,0.2925525107957688,0.29490238428115845,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.2949024889407935,0.2990146577358246,0.2949024889407935,0.2990146577358246,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.2978396135627054,0.30430161778526604,0.2972521408311777,0.302539199590683,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.30136450155531114,0.3031268851760165,0.30077699287583765,0.30195197463035583,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.3007769863470739,0.30136449501379475,0.29960211143134424,0.3001895844936371,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.30018956819218,0.30018956819218,0.29842718470543383,0.2990146577358246,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.29783979058265686,0.2996021208136543,0.2966648266190622,0.29783979058265686,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.2978398044578288,0.2996021347709262,0.2978398044578288,0.2984272241592407,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.2984272241592407,0.3001896078789843,0.2984272241592407,0.2984272241592407,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.2972523175019668,0.29842721025670327,0.2966648266190622,0.29783979058265686,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.2972523313497707,0.2984272241592407,0.2972523313497707,0.2984272241592407,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.2978398600260589,0.29842727983706624,0.2966648957885132,0.2972523868083954,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.2960772765183365,0.29666469593361544,0.29490238428115845,0.29490238428115845,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.2966648404394972,0.2996021347709262,0.29607742073808524,0.2984272241592407,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.2990147530547297,0.29960219066795574,0.2972523868083954,0.2972523868083954,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.29607742073808524,0.29901469726729885,0.2954899476300271,0.2984272241592407,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.29666486382484436,0.2978398279357955,0.29666486382484436,0.29666486382484436,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.2966648266190622,0.29842721025670327,0.2966648266190622,0.29783979058265686,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.2990146758830496,0.3019519700044159,0.2972523100915583,0.30077698826789856,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.3031267079266186,0.30371410944933036,0.30136432533644353,0.302539199590683,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.30136450155531114,0.30371428704220366,0.3001895910096505,0.30195197463035583,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.3025395657415257,0.3031270747884987,0.3013646900653839,0.3013646900653839,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.3013647122375285,0.3072392690726982,0.300777203147331,0.30488941073417664,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.3048893172250112,0.30958899685621494,0.30430191512833027,0.3072391748428345,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.3072392499115319,0.3101765459481573,0.3072392499115319,0.30841416120529175,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.3113330850430222,0.3131467313222411,0.31072860956192017,0.31072860956192017,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.31012388768702637,0.31254197145822293,0.308310279059506,0.31133291125297546,1374312,0.0,0.0
1984-09-26 00:00:00-04:00,0.31072843610929923,0.3131465565197942,0.31012388768702637,0.31133291125297546,1167768,0.0,0.0
1984-09-27 00:00:00-04:00,0.3119374963145467,0.3131465565197942,0.31072843610929923,0.31133291125297546,3247507,0.0,0.0
1984-09-28 00:00:00-04:00,0.31193781373668855,0.31314687517225454,0.31133322805990216,0.31254228949546814,1455341,0.0,0.0
1984-10-01 00:00:00-04:00,0.31254228949546814,0.3137513509310341,0.31193781373668855,0.31254228949546814,3531902,0.0,0.0
1984-10-02 00:00:00-04:00,0.31193781373668855,0.31314687517225454,0.31133322805990216,0.31254228949546814,3547790,0.0,0.0
1984-10-03 00:00:00-04:00,0.31254197145822293,0.31254197145822293,0.31133291125297546,0.31133291125297546,1571323,0.0,0.0
1984-10-04 00:00:00-04:00,0.3119374963145467,0.3119374963145467,0.31072843610929923,0.31133291125297546,854774,0.0,0.0
1984-10-05 00:00:00-04:00,0.3113331093216595,0.31193769476786515,0.3089150240120882,0.309519499540329,1885906,0.0,0.0
1984-10-08 00:00:00-04:00,0.31012409940506785,0.31012409940506785,0.3064969346327523,0.30710142850875854,513182,0.0,0.0
1984-10-09 00:00:00-04:00,0.30770596084762714,0.3089150218134684,0.3058923693988652,0.30649691820144653,923093,0.0,0.0
