Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00-04:00,45.51171690323915,45.78933865413038,45.469844818115234,45.469844818115234,15900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,45.42524642276484,45.58454021988507,45.20223996797265,45.52082061767578,13400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,45.44800324025993,45.648255916612115,45.198597129200415,45.2705078125,11800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,45.41159574607091,45.757485806191944,45.41159574607091,45.739280700683594,2200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,44.94737594186595,45.2623176574707,44.85180174590532,45.2623176574707,2500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,45.79389143538905,45.79389143538905,45.675559997558594,45.675559997558594,5700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,45.80299208987022,45.93952863090694,45.80299208987022,45.84850311279297,4700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,46.012346362417105,46.19439392949938,45.85760818737172,45.93952941894531,7100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,45.939528050903924,46.05785601455544,45.84850253393918,45.957733154296875,13000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,45.998692923515044,46.180740488701524,45.98503996377305,46.13977813720703,12900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,46.50387267998243,46.60399901318328,46.476566760843454,46.567588806152344,8700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,46.963543848072696,46.9771968081809,46.93168578373071,46.9708251953125,2900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.66771683868395,46.80424991161892,46.66771683868395,46.76693344116211,11500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,46.94989013671875,46.95899095255572,46.94989013671875,46.94989013671875,4400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,46.895277546332196,47.113731861782476,46.895277546332196,47.07277297973633,3300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,46.7769450355535,46.7769450355535,46.69138486350085,46.733253479003906,7200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,46.90437684180716,46.92258194621583,46.88799467842739,46.902557373046875,7300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,46.95899308026019,47.03181002706096,46.95899308026019,46.99540328979492,1600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,47.213857114298,47.213857114298,47.0946159362793,47.0946159362793,3700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,46.99449278163276,47.01360762048346,46.745086669921875,46.745086669921875,2300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,46.795148623297386,47.050013134684825,46.795148623297386,47.00996398925781,1200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,46.622205955531015,46.66771697998047,46.594896563046476,46.66771697998047,3100,0.0,0.0,0.0
