Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.1754731473510267,3.190242993288252,3.1311642589822086,3.1459341049194336,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.145934642553203,3.175473690032959,3.1311647940918412,3.175473690032959,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.1754731473510267,3.1754731473510267,3.1311642589822086,3.1459341049194336,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.145933411888991,3.190242290496826,3.1311635692054742,3.190242290496826,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.190242169426671,3.2197816371917725,3.190242169426671,3.2197816371917725,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.219782018836692,3.2640909010149883,3.190242547570239,3.234551429748535,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.234554645999998,3.234554645999998,3.1016278672905155,3.131166934967041,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.131166404442057,3.131166404442057,2.998239864735942,3.0130090713500977,828781,0.0,0.0
1987-10-08 00:00:00-04:00,3.0130088475956316,3.1016271114349365,2.9686999321570635,3.1016271114349365,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.1016257466120853,3.219783018936055,3.1016257466120853,3.175473690032959,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.1311667644671806,3.1311667644671806,3.0425491333007812,3.0425491333007812,81841,0.0,0.0
1987-10-13 00:00:00-04:00,3.0425491333007812,3.086857840643418,2.998240209477019,3.0425491333007812,164834,0.0,0.0
1987-10-14 00:00:00-04:00,3.0130095317630325,3.0130095317630325,2.9243918972444773,2.939161539077759,245906,0.0,0.0
1987-10-15 00:00:00-04:00,2.939160844470291,2.968699904674798,2.74715511305179,2.8062338829040527,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.8062338449409387,2.850542542888827,2.599458694458008,2.599458694458008,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.555149243514601,2.555149243514601,2.0382115840911865,2.0382115840911865,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.0382121333057257,2.4517624588717153,1.979133577219468,2.274526357650757,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.28929641611685,2.5108412375630325,2.28929641611685,2.4517626762390137,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.4517625985703098,2.4517625985703098,2.1859088645530194,2.2597572803497314,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.230216518836935,2.230216518836935,2.0382112909124133,2.0972900390625,807648,0.0,0.0
1987-10-26 00:00:00-05:00,2.0234426659821922,2.0234426659821922,1.8609764064779124,1.934824824333191,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,2.0086720975266465,2.067750854174692,2.0086720975266465,2.0382115840911865,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.038211245286561,2.052980661392212,1.9200539681123698,2.052980661392212,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.244987424005505,2.3336052631842334,2.244987424005505,2.2597572803497314,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.3631448342529855,2.599459079549061,2.3631448342529855,2.4517626762390137,1018974,0.0,0.0
