Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-13 00:00:00-05:00,23.835724384866726,23.835724384866726,23.719781664109764,23.738140106201172,3500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.845387901935393,23.917850494384766,23.81833490589875,23.917850494384766,4500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.913019365967422,24.05794638749478,23.893695271671223,24.005773544311523,7000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.85505074656637,23.91302119103226,23.77678871154785,23.77678871154785,2300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,23.637655403688512,23.669538497924805,23.637655403688512,23.669538497924805,400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,23.51688738108241,23.560365676879883,23.410606692944736,23.560365676879883,1600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,23.942006712319863,24.05794759823778,23.942006712319863,24.03572654724121,1000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.125579485658267,24.125579485658267,24.057946996755863,24.061811447143555,2100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.05794499335082,24.096593179703575,24.04055404663086,24.04055404663086,1100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.038620786705277,24.06760692633302,24.038620786705277,24.05504608154297,2400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.019301791984645,24.019301791984645,23.961329504871735,23.98451805114746,1500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.347800777533642,24.347800777533642,24.106255142212262,24.15166473388672,2800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.13717518018089,24.436691284179688,24.13717518018089,24.436691284179688,1000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.53137415725816,24.541036203821996,24.46664047241211,24.46664047241211,1900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.32847718334289,24.32847718334289,24.18355016774735,24.272438049316406,2600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.51205440292688,24.531376655175094,24.451183319091797,24.451183319091797,900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.724612101760126,24.82123072728276,24.658910920407575,24.81253433227539,4400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.903353998988322,24.903353998988322,24.507219314575195,24.507219314575195,2700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.338140627139957,24.425097210058112,24.338140627139957,24.395145416259766,1300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.51205293490388,24.586448669433594,24.509154136528473,24.586448669433594,2200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.486928891027798,24.512050579302464,24.46567349544681,24.476301193237305,1500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.57002350848859,24.57002350848859,24.303356170654297,24.303356170654297,600,0.0,0.0,0.0
