Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,25.479999542236328,25.5,25.479999542236328,25.5,300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.549999237060547,25.549999237060547,25.360000610351562,25.360000610351562,800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.75,24.799999237060547,24.65999984741211,24.65999984741211,3100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.15999984741211,24.200000762939453,24.110000610351562,24.110000610351562,4500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.06999969482422,24.079999923706055,23.969999313354492,24.079999923706055,700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,23.700000762939453,23.700000762939453,23.6200008392334,23.6200008392334,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,23.527999877929688,23.527999877929688,23.527999877929688,23.527999877929688,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.809999465942383,23.809999465942383,23.649999618530273,23.649999618530273,200,0.0,0.0,0.0
