Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.3861058554347927,0.36855564775249344,0.3729431629180908,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.375136957255867,0.36855564775249344,0.3729431629180908,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.3795246481895447,0.37294326340294526,0.3795246481895447,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.38391223549842834,0.3817184405841268,0.38391223549842834,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.38391223549842834,0.3817184405841268,0.38391223549842834,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.38391210188432445,0.37952451358274714,0.38171830773353577,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.397074818611145,0.38391212637662625,0.397074818611145,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.4058499222641731,0.3948810243203997,0.397074818611145,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.4014623336826824,0.3948810243203997,0.397074818611145,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.4036560654640198,0.39488096316988724,0.4036560654640198,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4124311955382995,0.405849814414978,0.405849814414978,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.40804365336605697,0.4036560654640198,0.4036560654640198,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.40804360812275187,0.40365602070720424,0.405849814414978,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.40804365336605697,0.4036560654640198,0.4036560654640198,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.40584996516297006,0.39926858159507445,0.4014623761177063,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.39926855657976196,0.3861058637786119,0.3904934525489807,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.39049341082674177,0.38171830773353577,0.38171830773353577,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.3861059844493866,0.3817184678177315,0.3861059844493866,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.4036560058040473,0.38610573029975437,0.39926841855049133,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.39926843456821665,0.3948809206485748,0.39488092064857483,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.4036561706403382,0.3948810660597717,0.4014623761177063,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.40365612797342776,0.397074818611145,0.397074818611145,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.39926843456821665,0.3948809206485748,0.39488092064857483,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.397074818611145,0.3948810243203997,0.397074818611145,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.3970747143633627,0.3948809206485748,0.39488092064857483,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.39926855657976196,0.3904934525489807,0.3904934525489807,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.397074818611145,0.3948810243203997,0.397074818611145,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.397074818611145,0.3948810243203997,0.397074818611145,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.397074818611145,0.397074818611145,0.397074818611145,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.4014622121772693,0.39926841855049133,0.39926841855049133,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.4036561706403382,0.39926858159507445,0.4014623761177063,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.4036560654640198,0.4014622715130012,0.4036560654640198,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.40365612797342776,0.397074818611145,0.397074818611145,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.4014622121772693,0.39926841855049133,0.39926841855049133,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.4014622121772693,0.39926841855049133,0.39926841855049133,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.40584985941503837,0.3992684775619826,0.4036560654640198,47434,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.40584996516297006,0.4014623761177063,0.4014623761177063,23717,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.4036561706403382,0.4014623761177063,0.4014623761177063,24595,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.4036561706403382,0.39926858159507445,0.4014623761177063,47434,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.4036560058040473,0.39926841855049133,0.39926841855049133,17568,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.39926841855049133,0.39926841855049133,0.39926841855049133,6588,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.4014623761177063,0.39926858159507445,0.4014623761177063,13615,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.4036560654640198,0.39707475712090584,0.4036560654640198,50069,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.39926841855049133,0.39926841855049133,0.39926841855049133,19325,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.39926853939193707,0.397074818611145,0.397074818611145,9662,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.3970747143633627,0.3926871269337869,0.39488092064857483,49630,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.3948809206485748,0.3926871269337869,0.39488092064857483,23717,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.3948811454753828,0.3926873505115509,0.3926873505115509,7906,0.0,0.0
