Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-21 00:00:00-04:00,22.608123581366794,22.635156631469727,22.58109053126386,22.635156631469727,609400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,22.572085630027587,22.581096649169922,22.572085630027587,22.581096649169922,213600,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,22.5810971477188,22.599119186401367,22.5810971477188,22.599119186401367,23300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,22.59011508653449,22.608137130737305,22.59011508653449,22.608137130737305,80400,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,22.608137130737305,22.608137130737305,22.608137130737305,22.608137130737305,100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,22.608137130737305,22.608137130737305,22.608137130737305,22.608137130737305,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,22.563083033437398,22.61714744567871,22.563083033437398,22.61714744567871,5000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,22.61714744567871,22.61714744567871,22.61714744567871,22.61714744567871,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,22.581099261762045,22.581099261762045,22.57208824157715,22.57208824157715,300,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.57208824157715,22.57208824157715,22.57208824157715,22.57208824157715,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,22.57208824157715,22.57208824157715,22.57208824157715,22.57208824157715,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,22.626159174940124,22.635170197041532,22.608137130737305,22.608137130737305,1400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,22.624354692549424,22.644177908572907,22.603629171305524,22.607234954833984,8300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,22.617139133546516,22.617139133546516,22.57929388701862,22.5801944732666,5000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.5801944732666,22.5801944732666,22.5801944732666,22.5801944732666,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.5801944732666,22.5801944732666,22.5801944732666,22.5801944732666,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,22.554059478693137,22.554059478693137,22.53603744506836,22.53603744506836,9700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,22.53603744506836,22.53603744506836,22.53603744506836,22.53603744506836,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.53603744506836,22.53603744506836,22.53603744506836,22.53603744506836,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,22.52702642825597,22.53603744506836,22.52702642825597,22.53603744506836,25800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,22.545062526435068,22.545062526435068,22.51802945913354,22.527040481567383,1200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,22.527040481567383,22.527040481567383,22.527040481567383,22.527040481567383,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,22.504504756708666,22.545053482055664,22.504504756708666,22.545053482055664,1500,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.463050842285156,22.463050842285156,22.463050842285156,22.463050842285156,600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.463050842285156,22.463050842285156,22.463050842285156,22.463050842285156,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.5270338475151,22.563077926635742,22.5270338475151,22.563077926635742,17500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.51802945913354,22.545062526435068,22.51802945913354,22.527040481567383,2400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.527040481567383,22.527040481567383,22.527040481567383,22.527040481567383,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.527040481567383,22.527040481567383,22.527040481567383,22.527040481567383,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.57208411539638,22.57208411539638,22.54505277845939,22.55406379699707,15200,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.563078940068618,22.57208824157715,22.563078940068618,22.57208824157715,900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.57208824157715,22.57208824157715,22.57208824157715,22.57208824157715,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.57208824157715,22.57208824157715,22.57208824157715,22.57208824157715,0,0.0,0.0,0.0
