Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-27 00:00:00-05:00,25.18000030517578,25.190000534057617,25.100000381469727,25.110000610351562,2600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.06999969482422,25.1299991607666,24.959999084472656,24.968000411987305,44700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.375,25.375,25.375,25.375,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.31999969482422,25.31999969482422,25.274999618530273,25.274999618530273,1100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.270000457763672,25.280000686645508,25.270000457763672,25.280000686645508,1200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.57200050354004,25.57200050354004,25.506999969482422,25.506999969482422,300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.847000122070312,25.847000122070312,25.847000122070312,25.847000122070312,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.900999069213867,25.900999069213867,25.900999069213867,25.900999069213867,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.950000762939453,25.950000762939453,25.944000244140625,25.944000244140625,400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.25,26.309999465942383,26.25,26.298999786376953,1100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.450000762939453,26.450000762939453,26.40999984741211,26.40999984741211,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.3700008392334,26.489999771118164,26.3700008392334,26.489999771118164,200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.875,26.875,26.875,26.875,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.770000457763672,26.770000457763672,26.659000396728516,26.659000396728516,200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.809999465942383,26.809999465942383,26.719999313354492,26.719999313354492,300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.08099937438965,27.08099937438965,27.08099937438965,27.08099937438965,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.304000854492188,27.304000854492188,27.304000854492188,27.304000854492188,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.868999481201172,27.868999481201172,27.868999481201172,27.868999481201172,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.010000228881836,28.100000381469727,28.010000228881836,28.06999969482422,2000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.3799991607666,28.413999557495117,28.3799991607666,28.413999557495117,200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.040000915527344,28.243000030517578,28.040000915527344,28.243000030517578,1100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,27.780000686645508,27.780000686645508,27.559999465942383,27.559999465942383,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.20599937438965,27.20599937438965,27.20599937438965,27.20599937438965,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.360000610351562,27.360000610351562,27.280000686645508,27.280000686645508,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.299999237060547,27.299999237060547,27.280000686645508,27.280000686645508,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.489999771118164,27.489999771118164,27.464000701904297,27.464000701904297,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.510000228881836,27.510000228881836,27.48699951171875,27.48699951171875,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,27.451000213623047,27.451000213623047,27.451000213623047,27.451000213623047,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,27.329999923706055,27.632999420166016,27.329999923706055,27.632999420166016,300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.0,28.0,27.9950008392334,27.9950008392334,200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.75,27.75,27.26799964904785,27.26799964904785,200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.219999313354492,27.219999313354492,27.106000900268555,27.106000900268555,200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.290000915527344,27.444000244140625,27.290000915527344,27.444000244140625,800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,100,0.0,0.0,0.0
