Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-17 00:00:00-04:00,17.43800716316679,17.910175314840263,17.395081855382234,17.89407730102539,236700,0.0,0.0
2011-03-18 00:00:00-04:00,17.974564229445388,19.04230790067839,17.84579033139237,18.682815551757812,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,18.73646541063935,19.165710264409025,18.43062978274271,19.04230308532715,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.106682920470387,19.546656913600124,18.69890084838543,19.450077056884766,111800,0.0,0.0
2011-03-23 00:00:00-04:00,19.691533783486438,19.691533783486438,18.48428718697994,18.7579288482666,362400,0.0,0.0
2011-03-24 00:00:00-04:00,18.763290928515918,18.77938689087792,18.350144171301714,18.645248413085938,164000,0.0,0.0
2011-03-25 00:00:00-04:00,18.688179652743752,19.122787149082935,18.6774483254921,18.967185974121094,108300,0.0,0.0
2011-03-28 00:00:00-04:00,18.96718212605204,19.004740740417216,18.672077850272395,18.87596893310547,186900,0.0,0.0
2011-03-29 00:00:00-04:00,18.87597335168663,19.154981728561708,18.747199467439877,18.972553253173828,90900,0.0,0.0
2011-03-30 00:00:00-04:00,19.0423057240204,19.27838878887484,18.816951939884923,19.047670364379883,171200,0.0,0.0
2011-03-31 00:00:00-04:00,19.015468849314423,19.498368162035845,18.731095946706606,19.444713592529297,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,19.412519559530782,19.70762378443698,19.154973942514975,19.33740234375,390000,0.0,0.0
2011-04-04 00:00:00-04:00,19.584230776116346,19.589595418206212,18.006761965515416,18.17845916748047,687700,0.0,0.0
2011-04-05 00:00:00-04:00,18.140891905725326,18.317953665579996,17.67945512732963,18.21600914001465,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.27502978423344,18.51647744425582,17.942364834050018,18.119428634643555,141000,0.0,0.0
2011-04-07 00:00:00-04:00,18.071134979464983,18.071134979464983,17.86724393041425,18.028209686279297,85800,0.0,0.0
2011-04-08 00:00:00-04:00,18.140893454555123,18.140893454555123,17.79213249781696,17.969196319580078,93000,0.0,0.0
2011-04-11 00:00:00-04:00,17.915535627072185,18.012115499465363,17.598968722403615,17.738473892211914,87800,0.0,0.0
2011-04-12 00:00:00-04:00,17.684825308134116,17.851157841028996,16.998036611675865,17.588245391845703,201800,0.0,0.0
2011-04-13 00:00:00-04:00,17.56678163501246,18.10333571975358,17.56678163501246,17.990657806396484,204500,0.0,0.0
2011-04-14 00:00:00-04:00,17.82431941506221,18.01747912706501,17.175087705988254,17.851146697998047,288300,0.0,0.0
2011-04-15 00:00:00-04:00,17.808226335463782,18.146255925002592,17.802861696108398,18.119428634643555,310700,0.0,0.0
2011-04-18 00:00:00-04:00,18.017482064716518,18.151620548056727,17.802859672655853,18.103330612182617,283100,0.0,0.0
2011-04-19 00:00:00-04:00,18.1644546758175,18.1644546758175,17.62893235190676,17.704662322998047,403600,0.273,0.0
2011-04-20 00:00:00-04:00,17.69384694521016,19.10026834059889,17.688438544847305,18.932579040527344,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,18.851439451355585,19.040766488497198,18.472789504047256,18.737844467163086,320600,0.0,0.0
2011-04-25 00:00:00-04:00,18.662116235832666,18.9109439570734,18.218553058494784,18.683753967285156,293100,0.0,0.0
2011-04-26 00:00:00-04:00,18.608017725190784,19.31663565277811,18.364598486769317,19.21385955810547,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.246323039138307,19.484331900032377,19.143544844159745,19.46269416809082,189400,0.0,0.0
2011-04-28 00:00:00-04:00,19.35991363644753,19.495146335114832,18.937986213434243,19.338275909423828,303000,0.0,0.0
2011-04-29 00:00:00-04:00,19.35450013884256,19.365319000658396,18.87307213721592,18.94339370727539,339000,0.0,0.0
2011-05-02 00:00:00-04:00,19.019130419764142,19.051587016719182,18.418696788765477,18.5755672454834,245400,0.0,0.0
2011-05-03 00:00:00-04:00,18.510656115060947,18.76489223566873,18.310510195736303,18.5755672454834,227700,0.0,0.0
2011-05-04 00:00:00-04:00,18.575567547862494,18.678343677995038,17.915631176780746,18.256418228149414,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.17527258141571,18.305096870827246,17.6289334256334,17.899398803710938,379300,0.0,0.0
2011-05-06 00:00:00-04:00,17.96431039080406,18.505241161235887,17.710074331872352,18.37000846862793,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.310504207420593,18.93798376559207,18.18068198903309,18.840618133544922,197300,0.0,0.0
2011-05-10 00:00:00-04:00,18.732440449788825,19.019133209402415,18.15364446519841,18.635072708129883,336100,0.0,0.0
2011-05-11 00:00:00-04:00,18.60261167094827,18.60261167094827,18.018407423775795,18.175275802612305,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.07249617552548,18.169863875068724,17.580249278273307,17.93726348876953,191100,0.0,0.0
2011-05-13 00:00:00-04:00,17.91021842899117,18.0724972500494,17.6451614392559,17.931856155395508,202300,0.0,0.0
2011-05-16 00:00:00-04:00,17.796624847658677,18.012995938104442,17.466656716480006,17.580251693725586,225000,0.0,0.0
2011-05-17 00:00:00-04:00,17.531568242553288,17.747941401488415,17.190782271194735,17.315195083618164,405900,0.0,0.0
2011-05-18 00:00:00-04:00,17.3909259822709,17.612707526926407,17.250282819228538,17.3476505279541,208400,0.0,0.0
2011-05-19 00:00:00-04:00,17.434198379279398,17.628933785629805,17.358468402029153,17.488292694091797,242900,0.0,0.0
2011-05-20 00:00:00-04:00,17.477476288432168,17.7263039810926,17.293558687442186,17.331424713134766,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.217824315275717,17.634340174397323,17.050136085454202,17.407150268554688,202200,0.0,0.0
2011-05-24 00:00:00-04:00,17.45042246236389,17.677614416205426,17.06095378411471,17.558609008789062,253000,0.0,0.0
2011-05-25 00:00:00-04:00,17.477479862271842,18.251011291379506,17.477479862271842,17.958908081054688,204700,0.0,0.0
2011-05-26 00:00:00-04:00,17.942679699838706,18.240193391017122,17.43961578450052,18.0725040435791,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.180681218104056,18.7107930582627,18.15363509571076,18.608016967773438,173200,0.0,0.0
2011-05-31 00:00:00-04:00,18.73784134635135,19.186814871221888,18.553924803938504,18.889301300048828,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,18.791938435039842,18.91635228158469,18.23477826235434,18.49442481994629,186300,0.0,0.0
2011-06-02 00:00:00-04:00,18.440336299837536,18.505247436524883,17.883178077671477,17.958908081054688,254000,0.0,0.0
2011-06-03 00:00:00-04:00,17.747945339204932,18.121186954516975,17.683032139029752,17.958908081054688,124200,0.0,0.0
2011-06-06 00:00:00-04:00,17.980538760347525,18.07790439543629,17.612705690947234,17.62893295288086,159200,0.0,0.0
2011-06-07 00:00:00-04:00,17.77499053297337,17.791217800413975,17.472068471993122,17.509933471679688,126100,0.0,0.0
2011-06-08 00:00:00-04:00,17.52074503569109,17.85071309271431,17.16373085637628,17.672204971313477,381300,0.0,0.0
2011-06-09 00:00:00-04:00,17.73170998779993,18.332143472912374,17.693844998962852,18.169864654541016,110800,0.0,0.0
2011-06-10 00:00:00-04:00,18.110366379692522,18.213142508377867,17.91563092450965,18.0400447845459,136500,0.0,0.0
2011-06-13 00:00:00-04:00,18.077909205183364,18.08872807051322,17.390928796382024,17.434202194213867,254100,0.0,0.0
2011-06-14 00:00:00-04:00,17.65057228262353,17.699256136337894,17.4071530140517,17.466655731201172,121300,0.0,0.0
2011-06-15 00:00:00-04:00,17.1961922018168,17.434201032754817,16.67689804976063,16.931135177612305,227300,0.0,0.0
2011-06-16 00:00:00-04:00,16.78508289691656,16.909496731826692,16.503798636624737,16.584938049316406,227700,0.0,0.0
2011-06-17 00:00:00-04:00,16.693125314715747,16.730990306763108,16.390203314849547,16.5362548828125,313800,0.0,0.0
2011-06-20 00:00:00-04:00,16.62820872981647,16.7472131062027,16.352333963347892,16.611980438232422,231600,0.0,0.0
2011-06-21 00:00:00-04:00,16.703942070767848,16.996045187875136,16.574118807079138,16.795900344848633,182100,0.0,0.0
2011-06-22 00:00:00-04:00,16.720167267671066,17.07718143460228,16.53625075358609,16.687711715698242,215500,0.0,0.0
2011-06-23 00:00:00-04:00,16.411845008401833,17.023096524316667,15.925007362632089,16.952775955200195,192900,0.0,0.0
2011-06-24 00:00:00-04:00,16.90408559046856,17.1312765420742,16.579526940782866,17.03390884399414,460100,0.0,0.0
2011-06-27 00:00:00-04:00,16.95818008659887,17.255691601625127,16.90408680248221,17.08259391784668,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.179957592852116,17.731706072531455,17.060953221106246,17.688432693481445,218500,0.0,0.0
2011-06-29 00:00:00-04:00,17.818262367363037,18.12118440170982,17.60729965523248,18.034635543823242,124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.094136124945695,18.326736539838333,17.915627966010153,18.099544525146484,120000,0.0,0.0
2011-07-01 00:00:00-04:00,18.023813783940128,18.023813783940128,17.363877558864218,17.866943359375,164400,0.0,0.0
2011-07-05 00:00:00-04:00,17.88858437735125,18.05086323174563,17.688440525714434,17.823673248291016,122200,0.0,0.0
2011-07-06 00:00:00-04:00,17.796624070660222,17.872354052184246,17.591069789746992,17.802032470703125,121800,0.0,0.0
2011-07-07 00:00:00-04:00,18.12118095640859,18.391646343817673,18.077905503949307,18.278051376342773,103700,0.0,0.0
2011-07-08 00:00:00-04:00,18.121186263880098,18.580976731747626,18.088729665029497,18.51606559753418,228600,0.0,0.0
2011-07-11 00:00:00-04:00,18.36460307801785,18.516063058240587,18.08872718434076,18.11036491394043,145200,0.0,0.0
2011-07-12 00:00:00-04:00,18.0292250852207,18.191503917300437,17.82907919761796,17.980541229248047,205900,0.0,0.0
2011-07-13 00:00:00-04:00,17.958903501374134,18.07249847748122,17.883173517302744,17.980541229248047,160900,0.0,0.0
2011-07-14 00:00:00-04:00,17.98053462797545,18.261816733118767,17.93185078987631,18.09412956237793,114900,0.0,0.0
2011-07-15 00:00:00-04:00,18.12658770279992,18.54851507184311,17.953490035726237,18.359188079833984,93700,0.0,0.0
2011-07-18 00:00:00-04:00,18.30510463865357,18.489021256331352,18.17528029415069,18.407880783081055,180800,0.0,0.0
2011-07-19 00:00:00-04:00,18.54972466789316,18.626105554118205,18.11871585993975,18.560636520385742,40400,0.29,0.0
2011-07-20 00:00:00-04:00,18.57155157056986,18.57155157056986,18.216923587780858,18.309673309326172,136400,0.0,0.0
2011-07-21 00:00:00-04:00,18.402417207504953,19.0407470304757,18.293300767203124,18.500621795654297,148300,0.0,0.0
2011-07-22 00:00:00-04:00,18.52790765723088,18.90435941996029,18.287853059328967,18.653390884399414,143900,0.0,0.0
2011-07-25 00:00:00-04:00,18.538817277674625,18.948002479133308,18.304217595673762,18.435157775878906,211800,0.0,0.0
2011-07-26 00:00:00-04:00,18.386055864406742,18.43515817288817,18.009604138974623,18.276939392089844,169200,0.0,0.0
2011-07-27 00:00:00-04:00,18.266022128370818,18.467886189592047,18.124172213215545,18.30421257019043,137500,0.0,0.0
2011-07-28 00:00:00-04:00,18.304216869729252,18.866165939344324,18.304216869729252,18.746137619018555,124400,0.0,0.0
2011-07-29 00:00:00-04:00,18.53336234778498,18.609743252217857,18.244203390858807,18.41878890991211,102300,0.0,0.0
2011-08-01 00:00:00-04:00,18.65338896929446,19.046207435734832,18.266027471123316,18.84979820251465,175800,0.0,0.0
2011-08-02 00:00:00-04:00,18.7188551249839,18.773412305831155,18.353315353393555,18.353315353393555,109500,0.0,0.0
2011-08-03 00:00:00-04:00,18.42970120459934,18.473348626015543,18.01506110726345,18.276939392089844,234300,0.0,0.0
2011-08-04 00:00:00-04:00,18.085980326567185,18.22783023039054,16.918438257946086,17.03846549987793,281700,0.0,0.0
2011-08-05 00:00:00-04:00,17.169413467281412,17.2239717111264,16.23101562747302,16.765684127807617,316300,0.0,0.0
2011-08-08 00:00:00-04:00,16.503796681785335,18.276931862473017,14.365122822223741,14.556076049804688,304800,0.0,0.0
2011-08-09 00:00:00-04:00,14.861603254907767,16.471065123808575,14.19053991591993,16.43287467956543,680300,0.0,0.0
2011-08-10 00:00:00-04:00,16.252827533490482,17.529484725150027,16.03459471665783,16.607454299926758,274600,0.0,0.0
2011-08-11 00:00:00-04:00,16.743857808329334,18.064162026918236,16.61837356262896,17.75318145751953,330200,0.0,0.0
2011-08-12 00:00:00-04:00,17.987780043365586,18.173277396505547,17.022102829774315,17.447654724121094,217800,0.0,0.0
2011-08-15 00:00:00-04:00,17.731358656591695,18.375143537390446,17.545861282781487,17.835018157958984,293700,0.0,0.0
2011-08-16 00:00:00-04:00,17.622239334963243,17.65497489488696,17.234877908037074,17.360361099243164,289700,0.0,0.0
2011-08-17 00:00:00-04:00,17.51858517831026,17.70408257851365,17.245795006318442,17.41492462158203,95800,0.0,0.0
2011-08-18 00:00:00-04:00,16.951178464963466,17.022104481310492,16.12735214976155,16.558361053466797,283000,0.0,0.0
2011-08-19 00:00:00-04:00,16.32921743232253,16.66202172563079,16.231012818519318,16.476524353027344,416200,0.0,0.0
2011-08-22 00:00:00-04:00,17.043923537267716,17.043923537267716,15.538122218171878,15.73453140258789,422400,0.0,0.0
2011-08-23 00:00:00-04:00,15.925483257129876,15.925483257129876,15.308977167319727,15.881836891174316,570400,0.0,0.0
2011-08-24 00:00:00-04:00,15.898205801338563,16.356493226826363,15.756354832438854,15.903661727905273,364800,0.0,0.0
2011-08-25 00:00:00-04:00,16.05096930898371,16.072791975571114,15.707254245491978,15.783635139465332,240000,0.0,0.0
2011-08-26 00:00:00-04:00,15.707255243253583,16.17099760396311,15.554492404991384,15.887296676635742,354000,0.0,0.0
2011-08-29 00:00:00-04:00,16.10007429363539,16.36740850772142,15.832740079549357,16.05097198486328,580100,0.0,0.0
2011-08-30 00:00:00-04:00,15.99640582833621,16.32375404453829,15.92548088445455,16.11643409729004,815400,0.0,0.0
2011-08-31 00:00:00-04:00,16.26920517862929,16.683846351869473,16.220102865968485,16.28011703491211,456600,0.0,0.0
2011-09-01 00:00:00-04:00,16.345587708104755,16.782052637080724,16.105533089810567,16.44379234313965,304600,0.0,0.0
2011-09-02 00:00:00-04:00,15.947310167437074,16.711122295409748,15.936398312888903,16.69475555419922,366100,0.0,0.0
2011-09-06 00:00:00-04:00,16.12189638988588,16.678388509082897,15.969134581910694,16.667476654052734,316200,0.0,0.0
2011-09-07 00:00:00-04:00,16.852973282700802,16.863885137248975,16.574727235392782,16.69475555419922,292900,0.0,0.0
2011-09-08 00:00:00-04:00,16.64565342461759,16.934811329518524,16.64565342461759,16.803871154785156,113300,0.0,0.0
2011-09-09 00:00:00-04:00,16.656565622955636,16.656565622955636,16.34012911547973,16.454700469970703,177700,0.0,0.0
2011-09-12 00:00:00-04:00,16.203731223900807,16.678385381988655,15.936396028844387,16.64565086364746,161700,0.0,0.0
2011-09-13 00:00:00-04:00,16.727489290894354,17.229423129786007,16.694754769400372,17.191232681274414,142900,0.0,0.0
2011-09-14 00:00:00-04:00,17.322170196540917,17.431286645519663,17.02210152276673,17.218509674072266,123000,0.0,0.0
2011-09-15 00:00:00-04:00,17.39309475832001,17.436741128781343,17.071203426549907,17.18031883239746,75600,0.0,0.0
2011-09-16 00:00:00-04:00,17.311248850408187,17.33307254448093,16.678376290852796,17.229412078857422,367400,0.0,0.0
2011-09-19 00:00:00-04:00,16.923897458991437,17.507668085978164,16.722032334216443,17.371273040771484,225400,0.0,0.0
2011-09-20 00:00:00-04:00,17.513122016935785,17.753178615390446,17.120304682783797,17.18031883239746,196300,0.0,0.0
2011-09-21 00:00:00-04:00,17.229421323983956,17.540402887723918,16.716575684808035,16.820236206054688,225400,0.0,0.0
2011-09-22 00:00:00-04:00,16.36741142282895,16.765684851037577,16.094621232448468,16.44379234313965,215700,0.0,0.0
2011-09-23 00:00:00-04:00,16.383772356985656,16.531078207320963,16.04551220450896,16.525623321533203,104600,0.0,0.0
2011-09-26 00:00:00-04:00,16.711124221235462,16.711124221235462,16.285572250932507,16.498348236083984,147100,0.0,0.0
2011-09-27 00:00:00-04:00,16.88025523802433,16.951180221107432,16.58564136842098,16.732948303222656,157600,0.0,0.0
2011-09-28 00:00:00-04:00,16.7984111704818,16.858424271693856,16.367402407588486,16.585634231567383,134300,0.0,0.0
2011-09-29 00:00:00-04:00,16.80387189903428,16.847518279007936,15.996413349215754,16.492891311645508,220800,0.0,0.0
2011-09-30 00:00:00-04:00,16.263750690191927,16.44379217234859,16.181913842050168,16.231016159057617,211400,0.0,0.0
2011-10-03 00:00:00-04:00,16.198277528458444,16.400141633412826,15.319893013862481,15.336260795593262,172300,0.0,0.0
2011-10-04 00:00:00-04:00,15.216230730217845,15.78363461105749,14.599725591047461,15.729076385498047,237400,0.0,0.0
2011-10-05 00:00:00-04:00,15.805459292558021,16.25283596670937,15.510846501944116,16.22010040283203,84500,0.0,0.0
2011-10-06 00:00:00-04:00,16.236469827627797,16.367408974550784,16.01823791608949,16.296483993530273,264100,0.0,0.0
2011-10-07 00:00:00-04:00,16.32376085870802,16.771136490004547,16.241924030648462,16.405597686767578,249600,0.0,0.0
2011-10-10 00:00:00-04:00,16.738403855167665,17.103942699641184,16.6783896888683,17.08211898803711,134500,0.0,0.0
2011-10-11 00:00:00-04:00,17.000277424168022,17.660428907472117,16.863882386399915,17.18031883239746,184700,0.0,0.0
2011-10-12 00:00:00-04:00,17.38764239056207,17.56768382486445,17.278525928301114,17.524036407470703,167600,0.0,0.0
2011-10-13 00:00:00-04:00,17.376728998023143,17.4585658171688,17.163952019510504,17.27852439880371,115800,0.0,0.0
2011-10-14 00:00:00-04:00,17.474932595764475,17.589506015925878,17.305803030403155,17.562225341796875,202300,0.0,0.0
2011-10-17 00:00:00-04:00,17.534950342232918,17.884121397916235,17.48584803245097,17.545862197875977,277700,0.0,0.0
2011-10-18 00:00:00-04:00,17.649516572665636,18.00414449366647,17.409462061990382,17.80228042602539,304100,0.0,0.0
2011-10-19 00:00:00-04:00,17.867275605267057,18.58329021059201,17.757121451576268,18.197744369506836,192600,0.308,0.0
2011-10-20 00:00:00-04:00,18.33543890200065,18.33543890200065,17.663487648549804,17.889307022094727,290800,0.0,0.0
2011-10-21 00:00:00-04:00,18.203251603259538,18.203251603259538,17.894816605026243,18.120635986328125,223100,0.0,0.0
2011-10-24 00:00:00-04:00,18.236290080444267,18.385000638549535,18.10410221733243,18.18671989440918,201600,0.0,0.0
2011-10-25 00:00:00-04:00,18.153691566920546,18.219786618775682,17.83974742430822,17.922365188598633,186900,0.0,0.0
2011-10-26 00:00:00-04:00,18.192234763555685,18.340945387092948,17.784659366651248,18.03801727294922,135300,0.0,0.0
2011-10-27 00:00:00-04:00,18.583289538297095,20.252149698796032,18.340945366410807,18.95231056213379,320100,0.0,0.0
2011-10-28 00:00:00-04:00,18.9082464487795,18.95781454798025,18.66039544749872,18.770551681518555,103300,0.0,0.0
2011-10-31 00:00:00-04:00,18.627351341100827,18.720984892448225,18.30790051539651,18.583290100097656,98100,0.0,0.0
2011-11-01 00:00:00-04:00,18.087585095037014,18.37949733548329,17.944383458513027,18.307897567749023,135700,0.0,0.0
2011-11-02 00:00:00-04:00,18.60531837224843,18.759537957641346,18.197742991912598,18.335437774658203,163200,0.0,0.0
2011-11-03 00:00:00-04:00,18.57778218955574,18.85317178993645,18.302392589175035,18.715476989746094,119500,0.0,0.0
2011-11-04 00:00:00-04:00,18.687932281524887,18.897228897026576,18.31890924627045,18.84214973449707,83900,0.0,0.0
