Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-29 00:00:00-04:00,23.511204862456633,23.747575759887695,23.511204862456633,23.747575759887695,500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.288394407553838,23.671043395996094,23.288394407553838,23.671043395996094,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.68557771633773,23.738856603264537,23.666202567792055,23.710763931274414,3000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,24.208695635437184,24.208695635437184,24.102134158042094,24.207727432250977,2200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,24.96430386525328,24.96430386525328,24.702744945903742,24.70952606201172,1600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.28398825941626,25.28398825941626,25.14836407942237,25.184207916259766,300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,25.18227219504185,25.225865352704748,25.18227219504185,25.190021514892578,1100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.96209928777449,25.96209928777449,25.50001335144043,25.50001335144043,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.437045469803692,25.437045469803692,25.426389694213867,25.426389694213867,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.68116997639834,25.68116997639834,25.62982749938965,25.62982749938965,400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.620842539213964,26.620842539213964,25.283988791944015,25.409923553466797,24400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,25.642421676153702,25.741233825683594,25.57461050356409,25.741233825683594,5500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.03960266282046,26.03960266282046,25.913667893529123,25.970823287963867,10500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,26.088036132281808,26.088036132281808,25.79741449817925,25.910757064819336,7500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.952415211495428,25.952415211495428,25.613357543945312,25.613357543945312,5100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.526174820984167,25.661797167977003,25.49711209760746,25.65017318725586,5000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.72960732774975,25.72960732774975,25.525205612182617,25.525205612182617,5200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.700547424995772,25.700547424995772,25.555235656058912,25.627891540527344,2200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.79741876524888,26.078352873244892,25.79741876524888,26.047353744506836,1100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,26.029917986324815,26.049291287809375,26.01054283712433,26.024105072021484,2000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,26.194598109103076,26.194598109103076,26.09191131591797,26.09191131591797,3400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.088041716575102,26.088041716575102,25.91366906833122,25.96985626220703,2200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.257564678388533,26.30115783218953,26.2236590974006,26.297283172607422,4900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,26.29147586874134,26.32925796508789,26.29147586874134,26.32925796508789,300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,26.417412024822017,26.417412024822017,26.286632537841797,26.286632537841797,1700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,26.64021901206794,26.64021901206794,26.546251575844288,26.576282501220703,1700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.562716140557967,26.562716140557967,26.501686096191406,26.501686096191406,8200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.446467755486367,26.601465225219727,26.446467755486367,26.601465225219727,900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,26.640219635312764,26.640219635312764,26.42128562927246,26.42128562927246,1500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.398032489511163,26.398032489511163,26.320533752441406,26.320533752441406,700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,26.15585189779178,26.26531982421875,26.15585189779178,26.26531982421875,700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.57240696761764,26.57240696761764,26.253692626953125,26.253692626953125,5100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.301159161360104,26.543342950779103,26.301159161360104,26.496843338012695,1100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,26.568532388562954,26.60243797302246,26.568532388562954,26.60243797302246,600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.90177596669116,26.90177596669116,26.67024795191575,26.74677848815918,1300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.737091249823056,26.737091249823056,26.61890580954014,26.655717849731445,900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.446469860021278,26.591781616210938,26.170380479606095,26.591781616210938,9100,0.0,0.0,0.0
