Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-24 00:00:00-05:00,12.165244659378482,12.23765682997002,12.092832488786943,12.183347702026367,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.165244190963273,12.29196548461914,12.129038107061596,12.29196548461914,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.273862753468725,12.273862753468725,12.129038414194758,12.147141456604004,452000,0.0,0.0
1998-03-27 00:00:00-05:00,12.074726156597771,12.110932232029848,11.893695779437385,11.984210968017578,412800,0.0,0.0
1998-03-30 00:00:00-05:00,11.984211137495844,12.11093240330018,11.948005061551749,12.020417213439941,366000,0.0,0.0
1998-03-31 00:00:00-05:00,11.948006825206543,12.237655475514579,11.911800743918038,12.201449394226074,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.219553227935517,12.219553227935517,12.056625851563044,12.165244102478027,200100,0.0,0.0
1998-04-02 00:00:00-05:00,12.12903683980306,12.219552040100098,12.110933799743652,12.219552040100098,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.219560496947343,12.328178812475764,12.165251339183133,12.310075759887695,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.255758120218912,12.27386116027832,12.183345959981283,12.219552040100098,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.183347379858361,12.183347379858361,12.056626084674098,12.11093521118164,235300,0.0,0.0
1998-04-08 00:00:00-04:00,12.074728732322578,12.129037857055664,12.020419607589494,12.129037857055664,453200,0.0,0.0
1998-04-09 00:00:00-04:00,12.110934815477968,12.129037857055664,11.966110482856408,12.129037857055664,731700,0.0,0.0
1998-04-13 00:00:00-04:00,12.165244337689181,12.165244337689181,12.056626084674098,12.11093521118164,796600,0.0,0.0
1998-04-14 00:00:00-04:00,12.074732035574828,12.2557625008758,12.038525942514633,12.237659454345703,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.201453911853154,12.310072195934932,12.165247817159226,12.255763053894043,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.183347541422496,12.183347541422496,12.092832329376266,12.147141456604004,325300,0.0,0.0
1998-04-17 00:00:00-04:00,12.147140272293317,12.201449394226074,12.038522028427804,12.201449394226074,287900,0.0,0.0
1998-04-20 00:00:00-04:00,12.14713825528947,12.14713825528947,12.038520029459757,12.074726104736328,149800,0.0,0.0
1998-04-21 00:00:00-04:00,12.020420311078,12.020420311078,11.89369901261784,11.966111183166504,373900,0.0,0.0
1998-04-22 00:00:00-04:00,11.929904216673316,11.948007257973275,11.875595092773438,11.875595092773438,285400,0.0,0.0
1998-04-23 00:00:00-04:00,11.893696452086827,11.966108607046259,11.513532638549805,11.513532638549805,387700,0.0,0.0
1998-04-24 00:00:00-04:00,11.513532805965985,11.74887231300617,11.423017610950529,11.549738883972168,398800,0.0,0.0
1998-04-27 00:00:00-04:00,11.51352903176258,11.549735097900198,11.060953205042352,11.459219932556152,128000,0.0,0.0
1998-04-28 00:00:00-04:00,11.477328771238874,11.495431813464803,11.314401391205514,11.3687105178833,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.404919723510742,11.404919723510742,11.260095346069336,11.314404487609863,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.350613612105793,11.549747184248,11.350613612105793,11.477334976196289,442400,0.0,0.0
1998-05-01 00:00:00-04:00,11.495433338874854,11.495433338874854,11.368712026477807,11.386815071105957,258000,0.0,0.0
1998-05-04 00:00:00-04:00,11.423019644561087,11.441122686787017,11.296298348979587,11.3687105178833,175300,0.0,0.0
1998-05-05 00:00:00-04:00,11.314399552383545,11.350605630951172,11.169575238113035,11.278193473815918,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.33250219699664,11.33250219699664,11.223883965076544,11.296296119689941,135300,0.0,0.0
1998-05-07 00:00:00-04:00,11.260090042383244,11.296296119689941,11.260090042383244,11.296296119689941,118300,0.0,0.0
1998-05-08 00:00:00-04:00,11.260089312198657,11.314398424636915,11.18767716228098,11.241986274719238,163500,0.0,0.0
1998-05-11 00:00:00-04:00,11.241983979461276,11.368705215944738,11.223880945677925,11.260087013244629,288200,0.0,0.0
1998-05-12 00:00:00-04:00,11.260090434532104,11.278193473815918,11.205781316680662,11.278193473815918,100100,0.0,0.0
1998-05-13 00:00:00-04:00,11.241985146949286,11.260088182612652,11.151469968632465,11.205779075622559,124900,0.0,0.0
1998-05-14 00:00:00-04:00,11.187676039959193,11.241985146949286,11.16957300429583,11.205779075622559,175900,0.0,0.0
1998-05-15 00:00:00-04:00,11.205778900962596,11.260088007106194,11.151469794818997,11.169572830200195,225400,0.0,0.0
1998-05-18 00:00:00-04:00,11.115266799926758,11.169575921099039,11.042854638363718,11.115266799926758,134400,0.0,0.0
1998-05-19 00:00:00-04:00,11.09716510772705,11.115268150317144,10.970443809596398,11.09716510772705,149200,0.0,0.0
1998-05-20 00:00:00-04:00,11.097163080977781,11.278193473815918,11.079060041693968,11.278193473815918,144600,0.0,0.0
1998-05-21 00:00:00-04:00,11.278193081036592,11.35060523564999,11.223883965076544,11.296296119689941,96100,0.0,0.0
1998-05-22 00:00:00-04:00,11.260088007106194,11.332500148630993,11.169572830200195,11.169572830200195,201900,0.0,0.0
1998-05-26 00:00:00-04:00,11.18768208779992,11.205785133249435,11.060960769653319,11.06096076965332,121600,0.0,0.0
1998-05-27 00:00:00-04:00,11.042857325934117,11.205784729103636,10.89803296756121,11.079063415527344,158600,0.0,0.0
1998-05-28 00:00:00-04:00,11.079057825979007,11.260088182612652,11.079057825979007,11.205779075622559,217500,0.0,0.0
1998-05-29 00:00:00-04:00,11.169575954778505,11.33250331878662,11.169575954778505,11.332503318786621,163000,0.0,0.0
1998-06-01 00:00:00-04:00,11.296294930903313,11.78507692310586,11.27819189415507,11.748870849609375,190200,0.0,0.0
1998-06-02 00:00:00-04:00,11.676464634414058,11.803185956027855,11.622155496579575,11.694567680358887,175700,0.0,0.0
1998-06-03 00:00:00-04:00,11.658361741054204,11.839392202871815,11.640258694872443,11.73077392578125,105000,0.0,0.0
1998-06-04 00:00:00-04:00,11.676459312438965,11.766974500907484,11.640253237051558,11.676459312438965,133800,0.0,0.0
1998-06-05 00:00:00-04:00,11.658365010486103,11.839395523071289,11.658365010486103,11.839395523071289,167700,0.0,0.0
1998-06-08 00:00:00-04:00,11.78716262505979,11.805551334303253,11.695219078842474,11.713607788085938,1874800,0.635,0.0
1998-06-09 00:00:00-04:00,11.732002981882246,11.732002981882246,11.548115787808857,11.584893226623535,261000,0.0,0.0
1998-06-10 00:00:00-04:00,11.603271974581423,11.823936417838123,11.584883270976698,11.805547714233398,174600,0.0,0.0
1998-06-11 00:00:00-04:00,11.768773278524709,11.915882944506269,11.69521844553393,11.860716819763184,260500,0.0,0.0
1998-06-12 00:00:00-04:00,11.805547714233398,11.879102528652297,11.695215492605048,11.805547714233398,275100,0.0,0.0
1998-06-15 00:00:00-04:00,11.768773915816325,11.805551334303253,11.676830369599012,11.713607788085938,227000,0.0,0.0
1998-06-16 00:00:00-04:00,11.768773915816325,11.78716262505979,11.695219078842474,11.713607788085938,283000,0.0,0.0
1998-06-17 00:00:00-04:00,11.713611470202887,11.75038890025062,11.603279180059689,11.640056610107422,364200,0.0,0.0
1998-06-18 00:00:00-04:00,11.69522025314497,11.860718652953626,11.65844283096527,11.823941230773926,308200,0.0,0.0
1998-06-19 00:00:00-04:00,11.823941896093173,11.823941896093173,11.640054774847556,11.67683219909668,212700,0.0,0.0
1998-06-22 00:00:00-04:00,11.695220911221242,11.80555318396861,11.67683219909668,11.67683219909668,121200,0.0,0.0
1998-06-23 00:00:00-04:00,11.713612524968273,11.713612524968273,11.621668941569778,11.695223808288574,105600,0.0,0.0
1998-06-24 00:00:00-04:00,11.658440589904785,11.731995420125005,11.658440589904785,11.658440589904785,353200,0.0,0.0
1998-06-25 00:00:00-04:00,11.768780420696924,11.787169140104265,11.566504507216196,11.584893226623535,254300,0.0,0.0
1998-06-26 00:00:00-04:00,11.566501683931909,11.658445258525962,11.511335539175477,11.603279113769531,213700,0.0,0.0
1998-06-29 00:00:00-04:00,11.658448332903154,11.805558091047043,11.566504734063225,11.732003211975098,197000,0.0,0.0
1998-06-30 00:00:00-04:00,11.640057658249477,11.787167391687069,11.640057658249477,11.695223808288574,227100,0.0,0.0
1998-07-01 00:00:00-04:00,11.787161986772404,11.860716819763184,11.676829737286235,11.860716819763184,204800,0.0,0.0
1998-07-02 00:00:00-04:00,11.82394134149463,11.879107475280762,11.75038649644645,11.879107475280762,107100,0.0,0.0
1998-07-06 00:00:00-04:00,11.842329941863776,11.897496075133327,11.731997675324672,11.823941230773926,155100,0.0,0.0
1998-07-07 00:00:00-04:00,11.78716574396406,11.879109314509801,11.768777029854911,11.842331886291504,106000,0.0,0.0
1998-07-08 00:00:00-04:00,11.860716819763184,11.897494236258574,11.750384570277014,11.860716819763184,99800,0.0,0.0
1998-07-09 00:00:00-04:00,11.805547714233398,11.842325121442848,11.768770307023948,11.805547714233398,127900,0.0,0.0
1998-07-10 00:00:00-04:00,11.76878065151107,11.823946810815029,11.58489345383121,11.732003211975098,375900,0.0,0.0
1998-07-13 00:00:00-04:00,11.732000118201206,11.732000118201206,11.603279113769531,11.603279113769531,91500,0.0,0.0
1998-07-14 00:00:00-04:00,11.603274467239622,11.71360671256995,11.566497052129511,11.658440589904785,188700,0.0,0.0
1998-07-15 00:00:00-04:00,11.584887580026553,11.695219842693472,11.511332738248607,11.621665000915527,141600,0.0,0.0
1998-07-16 00:00:00-04:00,11.584885556292269,11.603274263524478,11.511330727363429,11.566496849060059,299900,0.0,0.0
1998-07-17 00:00:00-04:00,11.566496849060059,11.566496849060059,11.43777589843459,11.566496849060059,154900,0.0,0.0
1998-07-20 00:00:00-04:00,11.52972214050293,11.548110852050781,11.401001159667969,11.492944717407227,82600,0.0,0.0
1998-07-21 00:00:00-04:00,11.474556922912598,11.529723061965061,11.364224644807669,11.474556922912598,212100,0.0,0.0
1998-07-22 00:00:00-04:00,11.474555317359634,11.621665000915526,11.419389186026175,11.621665000915527,67900,0.0,0.0
1998-07-23 00:00:00-04:00,11.584889201017527,11.603277914035015,11.401002070842646,11.474556922912598,99100,0.0,0.0
1998-07-24 00:00:00-04:00,11.474553982161249,11.474553982161249,11.309055607418538,11.437776565551758,246700,0.0,0.0
1998-07-27 00:00:00-04:00,11.437775653208432,11.474553066884344,11.327443412180697,11.456164360046387,181200,0.0,0.0
1998-07-28 00:00:00-04:00,11.400996988469903,11.419385693290016,11.235498645088889,11.327442169189453,114600,0.0,0.0
1998-07-29 00:00:00-04:00,11.345832662909105,11.345832662909105,11.235500416592323,11.27227783203125,123500,0.0,0.0
1998-07-30 00:00:00-04:00,11.272276054729113,11.456163102930242,11.253887349909002,11.327442169189453,190300,0.0,0.0
1998-07-31 00:00:00-04:00,11.364227859244858,11.364227859244858,11.070008367743373,11.125174522399902,185900,0.0,0.0
1998-08-03 00:00:00-04:00,11.180334293433932,11.272277832031252,11.088390754836613,11.27227783203125,121400,0.0,0.0
1998-08-04 00:00:00-04:00,11.198722383250361,11.327443330184273,10.978057902792226,10.99644660949707,153100,0.0,0.0
1998-08-05 00:00:00-04:00,10.996452521014689,11.106784820556642,10.886120221472735,11.10678482055664,167400,0.0,0.0
1998-08-06 00:00:00-04:00,11.070005416870115,11.106782843504236,10.959673136967757,11.070005416870117,68600,0.0,0.0
1998-08-07 00:00:00-04:00,11.03323104933565,11.235506951906803,10.978064894088972,11.198729515075684,199900,0.0,0.0
1998-08-10 00:00:00-04:00,11.198728592669378,11.217117309570312,11.125173725065636,11.217117309570312,130200,0.0,0.0
1998-08-11 00:00:00-04:00,11.106781081397935,11.180335922996598,11.033226239799273,11.143558502197266,182500,0.0,0.0
1998-08-12 00:00:00-04:00,11.143559197998046,11.584888275146483,11.07000435180664,11.492944717407227,278900,0.0,0.0
1998-08-13 00:00:00-04:00,11.41938765663382,11.584886028469091,11.29066670076194,11.345832824707031,191800,0.0,0.0
1998-08-14 00:00:00-04:00,11.327444196710294,11.474553861602635,11.309055488598752,11.382610321044922,141600,0.0,0.0
1998-08-17 00:00:00-04:00,11.548114715673673,11.548114715673673,11.419393691772852,11.511337280273438,226200,0.0,0.0
1998-08-18 00:00:00-04:00,11.43777949687762,11.511334348947575,11.382613357825157,11.474556922912598,322300,0.0,0.0
1998-08-19 00:00:00-04:00,11.419394493103027,11.474560650074539,11.34583961714101,11.419394493103027,467200,0.0,0.0
1998-08-20 00:00:00-04:00,11.437781269319595,11.474558701053743,11.34583768998423,11.40100383758545,84600,0.0,0.0
1998-08-21 00:00:00-04:00,11.327445633803741,11.695219842693472,11.309056923359254,11.621665000915527,254800,0.0,0.0
1998-08-24 00:00:00-04:00,11.64005491767131,11.768775904122652,11.603277492970928,11.750387191772461,109200,0.0,0.0
1998-08-25 00:00:00-04:00,11.750391931743085,11.76878065151107,11.603282173599196,11.732003211975098,240400,0.0,0.0
1998-08-26 00:00:00-04:00,11.676826789000323,11.915879935861748,11.62166067818615,11.805547714233398,299500,0.0,0.0
1998-08-27 00:00:00-04:00,11.731995420125005,11.805550250345226,11.603274467239622,11.658440589904785,122700,0.0,0.0
1998-08-28 00:00:00-04:00,11.6584424218045,11.676831132248987,11.43777789647066,11.621665000915527,174400,0.0,0.0
1998-08-31 00:00:00-04:00,11.603279180059689,12.062997055656348,11.54811303498809,11.640056610107422,310300,0.0,0.0
1998-09-01 00:00:00-04:00,11.695225772439127,11.76878065151107,11.621670893367183,11.732003211975098,353700,0.0,0.0
1998-09-02 00:00:00-04:00,11.695221479122456,11.695221479122456,11.401002070842646,11.474556922912598,218100,0.0,0.0
1998-09-03 00:00:00-04:00,11.401005774112523,11.492949369065043,11.309062179160003,11.419394493103027,121800,0.0,0.0
1998-09-04 00:00:00-04:00,11.419390783860132,11.474556922912598,11.327447218772692,11.474556922912598,144600,0.0,0.0
1998-09-08 00:00:00-04:00,11.402774032033042,11.720556259155273,11.36538788766572,11.720556259155273,1733500,0.635,0.0
1998-09-09 00:00:00-04:00,11.701866149902344,11.720559226819121,11.533628457651352,11.701866149902344,100300,0.0,0.0
1998-09-10 00:00:00-04:00,11.627089301745098,11.720554649829865,11.440158605575562,11.664475440979004,142000,0.0,0.0
1998-09-11 00:00:00-04:00,11.645781587950792,11.814019203186035,11.477543972715546,11.814019203186035,258200,0.0,0.0
1998-09-14 00:00:00-04:00,11.832717895507812,11.851410972751902,11.683173277555108,11.832717895507812,155500,0.0,0.0
1998-09-15 00:00:00-04:00,11.795333932449747,11.944878578186035,11.757947771015676,11.944878578186035,139900,0.0,0.0
1998-09-16 00:00:00-04:00,11.870099969612536,12.075723748613697,11.832713827975962,12.05703067779541,163500,0.0,0.0
1998-09-17 00:00:00-04:00,11.944879420101643,11.982265584170818,11.814027845859528,11.96357250213623,137900,0.0,0.0
1998-09-18 00:00:00-04:00,11.963565323703973,12.150496031886847,11.926179182067399,12.05703067779541,303600,0.0,0.0
1998-09-21 00:00:00-04:00,11.96356701150744,12.0944185256958,11.888794717685517,12.0944185256958,108200,0.0,0.0
1998-09-22 00:00:00-04:00,12.11311600819705,12.318739891052246,12.11311600819705,12.318739891052246,406100,0.0,0.0
1998-09-23 00:00:00-04:00,12.318731018423675,12.41219635240261,12.169186484057377,12.374810218811035,491400,0.0,0.0
1998-09-24 00:00:00-04:00,12.337428923764843,12.374815072018675,11.963567441226514,12.187884330749512,152100,0.0,0.0
1998-09-25 00:00:00-04:00,12.113115716674244,12.39351191381948,12.09442263686456,12.206581115722656,270300,0.0,0.0
1998-09-28 00:00:00-04:00,12.374818911530788,12.374818911530788,12.206581192189736,12.356125831604004,163600,0.0,0.0
1998-09-29 00:00:00-04:00,12.4122012579619,12.543052777247643,12.374815109594545,12.524359703063965,313400,0.0,0.0
1998-09-30 00:00:00-04:00,12.486974400663872,12.636519004264636,12.430895174313585,12.54305362701416,189000,0.0,0.0
1998-10-01 00:00:00-04:00,12.692604788949662,12.78607021449421,12.617832448514024,12.72999095916748,256800,0.0,0.0
1998-10-02 00:00:00-04:00,12.692600742240861,13.047769246073816,12.692600742240861,12.9356107711792,426200,0.0,0.0
1998-10-05 00:00:00-04:00,12.916916514867399,13.141233444213865,12.823451127639704,13.141233444213867,246100,0.0,0.0
1998-10-06 00:00:00-04:00,13.122539626378646,13.1412327027695,12.954301938860972,13.103846549987793,309300,0.0,0.0
1998-10-07 00:00:00-04:00,13.122541232760861,13.253392783514887,12.823451973894517,12.991689682006836,541800,0.0,0.0
1998-10-08 00:00:00-04:00,12.916911125183107,13.019723008234491,12.711287359080336,12.916911125183105,366100,0.0,0.0
1998-10-09 00:00:00-04:00,12.860834825606574,12.879527899481001,12.37481490487144,12.561745643615723,343900,0.0,0.0
1998-10-12 00:00:00-04:00,12.4308959206382,12.4308959206382,11.870103623466553,11.907489776611328,231700,0.0,0.0
1998-10-13 00:00:00-04:00,11.944871603885543,12.113109232109283,11.88879239447763,12.000950813293457,216300,0.0,0.0
1998-10-14 00:00:00-04:00,12.094419387921894,12.449587808896416,12.075726313133762,12.281350135803223,326600,0.0,0.0
1998-10-15 00:00:00-04:00,12.206577441941446,12.543052777247643,12.206577441941446,12.524359703063965,388500,0.0,0.0
1998-10-16 00:00:00-04:00,12.524368245302718,12.524368245302718,12.225278854370115,12.225278854370117,390200,0.0,0.0
1998-10-19 00:00:00-04:00,12.30004673619424,12.374819056779007,12.113115934732322,12.169195175170898,148000,0.0,0.0
1998-10-20 00:00:00-04:00,12.243970920299663,12.33743634717218,11.8888022981841,11.926188468933105,244300,0.0,0.0
1998-10-21 00:00:00-04:00,11.944875929756106,11.963569006328495,11.776638240604612,11.907489776611328,191800,0.0,0.0
1998-10-22 00:00:00-04:00,11.92618242998763,12.038340885442059,11.851410126351343,11.982261657714844,136200,0.0,0.0
1998-10-23 00:00:00-04:00,11.982258855635315,12.019644998710621,11.683169711032875,11.795328140258789,118600,0.0,0.0
1998-10-26 00:00:00-05:00,11.832717895507812,11.87010404999599,11.720559432043284,11.832717895507812,93200,0.0,0.0
1998-10-27 00:00:00-05:00,11.92618701284992,11.92618701284992,11.75794926501975,11.851414680480957,215700,0.0,0.0
1998-10-28 00:00:00-05:00,11.907492416751964,12.11311630463936,11.888799336034927,11.944878578186035,182200,0.0,0.0
1998-10-29 00:00:00-05:00,12.000960810431119,12.019653895805623,11.814029956686086,11.926188468933105,158900,0.0,0.0
1998-10-30 00:00:00-05:00,11.96357165890307,12.01965090105418,11.851413174600856,11.944878578186035,476900,0.0,0.0
1998-11-02 00:00:00-05:00,11.944878756815436,12.094423404788087,11.944878756815436,12.075730323791504,308300,0.0,0.0
1998-11-03 00:00:00-05:00,12.05703322534208,12.113112449645996,11.982260926270191,12.113112449645996,369400,0.0,0.0
1998-11-04 00:00:00-05:00,12.187888809770993,12.262661133757318,11.982264918808598,12.075730323791504,180400,0.0,0.0
1998-11-05 00:00:00-05:00,12.075725885988014,12.187884330749512,12.03833973773418,12.187884330749512,193700,0.0,0.0
1998-11-06 00:00:00-05:00,12.187884330749512,12.187884330749512,12.03833973773418,12.187884330749512,121900,0.0,0.0
1998-11-09 00:00:00-05:00,12.18788825531709,12.18788825531709,12.075729774439939,12.169195175170898,207700,0.0,0.0
1998-11-10 00:00:00-05:00,12.187888112262952,12.393511991457572,12.150501952409385,12.356125831604004,303800,0.0,0.0
1998-11-11 00:00:00-05:00,12.374823549836417,12.393516636769705,12.187892680503541,12.225278854370117,282800,0.0,0.0
1998-11-12 00:00:00-05:00,12.150499766109554,12.300044378615517,12.150499766109554,12.243965148925781,134100,0.0,0.0
1998-11-13 00:00:00-05:00,12.22527448975443,12.318739891052246,12.206581409494866,12.318739891052246,95800,0.0,0.0
1998-11-16 00:00:00-05:00,12.337429269679125,12.468280792236328,12.337429269679125,12.468280792236328,168500,0.0,0.0
1998-11-17 00:00:00-05:00,12.41220262315538,12.524361080593533,12.39350954691569,12.449588775634766,151500,0.0,0.0
1998-11-18 00:00:00-05:00,12.449588988200727,12.449588988200727,12.374816681965287,12.412202835083008,68200,0.0,0.0
1998-11-19 00:00:00-05:00,12.412205292350063,12.412205292350063,12.22527448975443,12.318739891052246,207600,0.0,0.0
1998-11-20 00:00:00-05:00,12.356121809773855,12.393507957458496,12.22527029287761,12.393507957458496,124800,0.0,0.0
1998-11-23 00:00:00-05:00,12.374810218811035,12.449582485994183,12.2813448848321,12.374810218811035,137400,0.0,0.0
1998-11-24 00:00:00-05:00,12.393507957458496,12.449587178985457,12.337428735931534,12.393507957458496,178100,0.0,0.0
1998-11-25 00:00:00-05:00,12.41220156828324,12.543053090840445,12.356122344330155,12.468280792236328,110500,0.0,0.0
1998-11-27 00:00:00-05:00,12.524360016189416,12.524360016189416,12.393508493632213,12.468280792236328,115300,0.0,0.0
1998-11-30 00:00:00-05:00,12.468284533128752,12.468284533128752,12.262660650273556,12.318739891052246,289500,0.0,0.0
1998-12-01 00:00:00-05:00,12.318739891052246,12.3935122120905,12.28135373053312,12.318739891052246,167500,0.0,0.0
1998-12-02 00:00:00-05:00,12.300044375729847,12.486975141318448,12.300044375729847,12.412202835083008,483200,0.0,0.0
