Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 00:00:00-04:00,20.020000457763672,20.06999969482422,20.010000228881836,20.045000076293945,5018100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,20.049999237060547,20.079999923706055,20.040000915527344,20.049999237060547,28300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,20.06999969482422,20.06999969482422,19.920000076293945,20.020000457763672,103400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,20.01099967956543,20.079999923706055,20.01099967956543,20.06999969482422,8600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,19.959999084472656,19.969999313354492,19.93000030517578,19.940000534057617,92600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,19.940000534057617,20.030000686645508,19.940000534057617,20.030000686645508,1400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,20.030000686645508,20.030000686645508,19.90999984741211,19.924999237060547,4600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,19.860000610351562,19.889999389648438,19.78700065612793,19.829999923706055,16400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,20.100000381469727,20.110000610351562,20.059999465942383,20.062000274658203,52200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,20.1299991607666,20.15999984741211,20.100000381469727,20.139999389648438,6600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,20.139999389648438,20.200000762939453,20.1200008392334,20.18000030517578,10100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,20.219999313354492,20.3799991607666,20.219999313354492,20.354000091552734,2500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,20.260000228881836,20.260000228881836,20.190000534057617,20.249000549316406,19100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,20.270000457763672,20.350000381469727,20.270000457763672,20.34000015258789,10000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,20.260000228881836,20.399999618530273,20.20199966430664,20.20199966430664,8000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,20.260000228881836,20.260000228881836,20.149999618530273,20.1560001373291,2900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,20.18000030517578,20.229999542236328,20.18000030517578,20.225000381469727,10800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,20.209999084472656,20.2450008392334,20.149999618530273,20.225000381469727,2700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,20.15999984741211,20.209999084472656,20.15999984741211,20.19499969482422,3200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,20.1299991607666,20.149999618530273,20.06999969482422,20.139999389648438,1900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.979999542236328,19.979999542236328,19.90999984741211,19.950000762939453,9900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.940000534057617,20.0049991607666,19.920000076293945,19.979000091552734,6400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.90999984741211,19.950000762939453,19.84000015258789,19.888999938964844,2800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,19.770000457763672,19.850000381469727,19.770000457763672,19.808000564575195,16200,0.0,0.0,0.0
