Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,25.09000015258789,25.09000015258789,24.672000885009766,24.672000885009766,1600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.670000076293945,24.670000076293945,24.534000396728516,24.534000396728516,800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.520000457763672,24.520000457763672,24.42799949645996,24.42799949645996,300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.510000228881836,24.719999313354492,24.510000228881836,24.680999755859375,800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.639999389648438,24.639999389648438,24.41900062561035,24.41900062561035,800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.4950008392334,24.61400032043457,24.4950008392334,24.61400032043457,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.8700008392334,24.8700008392334,24.820999145507812,24.820999145507812,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.70400047302246,24.70400047302246,24.695999145507812,24.695999145507812,200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.43400001525879,24.43400001525879,24.367000579833984,24.367000579833984,200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.059999465942383,24.1200008392334,24.010000228881836,24.058000564575195,5800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.858999252319336,23.858999252319336,23.858999252319336,23.858999252319336,100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.81999969482422,24.15999984741211,23.81999969482422,23.999000549316406,1500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.200000762939453,24.312000274658203,24.200000762939453,24.312000274658203,400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.600000381469727,24.600000381469727,24.503000259399414,24.503000259399414,500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.138999938964844,24.138999938964844,24.138999938964844,24.138999938964844,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.510000228881836,24.510000228881836,24.469999313354492,24.469999313354492,1100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.549999237060547,24.59000015258789,24.44099998474121,24.44099998474121,4900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.28499984741211,24.34000015258789,24.28499984741211,24.34000015258789,1300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.25,24.25,24.049999237060547,24.084999084472656,6100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.1200008392334,24.1200008392334,23.81800079345703,23.81800079345703,4700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.049999237060547,24.049999237060547,23.84000015258789,23.895999908447266,2500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.655000686645508,23.709999084472656,23.540000915527344,23.547000885009766,2800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.6200008392334,23.6200008392334,23.510000228881836,23.531999588012695,600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.201000213623047,23.201000213623047,23.156999588012695,23.156999588012695,2200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.291000366210938,23.291000366210938,23.291000366210938,23.291000366210938,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.5,23.510000228881836,23.399999618530273,23.465999603271484,600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.6200008392334,23.6200008392334,23.530000686645508,23.530000686645508,400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.81999969482422,24.097999572753906,23.81999969482422,24.097999572753906,500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.33099937438965,24.33099937438965,24.33099937438965,24.33099937438965,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.049999237060547,24.049999237060547,23.979999542236328,23.98900032043457,900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.864999771118164,23.864999771118164,23.73699951171875,23.73699951171875,2700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.520000457763672,23.56999969482422,23.510000228881836,23.548999786376953,1300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.540000915527344,23.540000915527344,23.309999465942383,23.309999465942383,2400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.579999923706055,23.729999542236328,23.579999923706055,23.694000244140625,800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.030000686645508,24.309999465942383,24.030000686645508,24.214000701904297,6000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.3700008392334,24.3700008392334,24.15999984741211,24.219999313354492,1300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.190000534057617,24.190000534057617,23.8799991607666,24.003000259399414,3100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.059999465942383,24.350000381469727,24.059999465942383,24.31399917602539,2300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.34000015258789,24.469999313354492,24.34000015258789,24.365999221801758,500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.200000762939453,24.200000762939453,24.150999069213867,24.150999069213867,1300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.260000228881836,24.290000915527344,24.260000228881836,24.290000915527344,1100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.378999710083008,24.378999710083008,24.378999710083008,24.378999710083008,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.239999771118164,24.319000244140625,24.239999771118164,24.319000244140625,2800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.089000701904297,24.089000701904297,24.089000701904297,24.089000701904297,200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.239999771118164,24.295000076293945,24.239999771118164,24.266000747680664,1300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.3700008392334,24.41699981689453,24.360000610351562,24.41699981689453,1000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.65999984741211,24.891000747680664,24.65999984741211,24.891000747680664,400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.90999984741211,24.90999984741211,24.80500030517578,24.80500030517578,500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.6299991607666,24.6299991607666,24.469999313354492,24.469999313354492,1500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.520000457763672,24.520000457763672,24.34000015258789,24.34000015258789,700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.3799991607666,24.533000946044922,24.3799991607666,24.533000946044922,400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.660999298095703,24.660999298095703,24.660999298095703,24.660999298095703,200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.719999313354492,24.719999313354492,24.617000579833984,24.617000579833984,200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,0.0,0.0,0.0
