Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-11 00:00:00-04:00,22.984510559542905,23.016909043831983,22.97988296132374,22.997007369995117,14600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.053929669751533,23.05485483598854,23.035415751504832,23.046985626220703,1800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.052550432349896,23.052550432349896,23.009044647216797,23.009044647216797,4200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.040043348274295,23.046985626220703,23.026158792381484,23.046985626220703,10800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.053938380441267,23.09096446534016,23.053938380441267,23.060880661010742,14000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.08633148143833,23.10947299980002,23.084016799926758,23.084016799926758,2800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.072448761861313,23.072448761861313,23.044679641723633,23.044679641723633,2200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.077074890594908,23.086331851204786,23.058560969375158,23.079389572143555,9000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.11410679556346,23.11410679556346,23.090965270996094,23.090965270996094,12800,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.123359580769897,23.13724590546957,23.11178970336914,23.11178970336914,10600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.12336435961924,23.12336435961924,23.081708908081055,23.081708908081055,2200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.035423747475846,23.049308308188216,23.02940663367781,23.04236602783203,11600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.040050277977386,23.05393660363118,23.040050277977386,23.044679641723633,4400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.063192070251848,23.10021814989651,23.03542118632972,23.094663619995117,44800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.151128755555582,23.202041155998064,23.151128755555582,23.195098876953125,4800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.23920479435371,23.267057281630414,23.211350536191496,23.23688316345215,19800,0.075,0.0,0.0
2019-11-04 00:00:00-05:00,23.18814354100734,23.18814354100734,23.15239821085158,23.16075325012207,40600,0.0,0.0,0.0
