Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,25.049999237060547,25.059999465942383,25.01799964904785,25.024999618530273,6200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.016000747680664,25.049999237060547,25.016000747680664,25.049999237060547,1500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.1200008392334,25.139999389648438,25.1200008392334,25.139999389648438,12000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.160999298095703,25.190000534057617,25.160999298095703,25.190000534057617,300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.218000411987305,25.239999771118164,25.200000762939453,25.200000762939453,1100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.229000091552734,25.229999542236328,25.229000091552734,25.229999542236328,1600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.31999969482422,25.31999969482422,25.295000076293945,25.295000076293945,800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.309999465942383,25.368999481201172,25.309999465942383,25.329999923706055,200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.309999465942383,25.34000015258789,25.277999877929688,25.28499984741211,128900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.290000915527344,25.34000015258789,25.290000915527344,25.31999969482422,3300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.260000228881836,25.260000228881836,25.219999313354492,25.25,3400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.209999084472656,25.209999084472656,25.139999389648438,25.166000366210938,8700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.139999389648438,25.139999389648438,25.084999084472656,25.084999084472656,700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.149999618530273,25.18000030517578,25.149999618530273,25.155000686645508,1400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.020000457763672,25.030000686645508,24.950000762939453,24.975000381469727,3900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.989999771118164,25.010000228881836,24.940000534057617,24.940000534057617,2500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.989999771118164,25.030000686645508,24.989999771118164,25.030000686645508,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.020000457763672,25.040000915527344,25.010000228881836,25.030000686645508,1400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.969999313354492,24.989999771118164,24.969999313354492,24.979000091552734,900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.142000198364258,25.174999237060547,25.142000198364258,25.15999984741211,500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.100000381469727,25.100000381469727,25.0,25.014999389648438,800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.219999313354492,24.6200008392334,24.219999313354492,24.545000076293945,1400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.6200008392334,24.709999084472656,24.600000381469727,24.649999618530273,41800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.746999740600586,24.746999740600586,24.731000900268555,24.731000900268555,700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.059999465942383,25.062999725341797,25.040000915527344,25.040000915527344,1000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.09600067138672,25.1299991607666,25.09600067138672,25.1299991607666,600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.110000610351562,25.110000610351562,25.079999923706055,25.09000015258789,1000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.297000885009766,25.31999969482422,25.297000885009766,25.309999465942383,1700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.420000076293945,25.420000076293945,25.399999618530273,25.399999618530273,600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.375,25.3799991607666,25.375,25.3799991607666,200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.405000686645508,25.420000076293945,25.405000686645508,25.420000076293945,500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.3700008392334,25.3799991607666,25.360000610351562,25.360000610351562,800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.3799991607666,25.389999389648438,25.3799991607666,25.3799991607666,600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.354999542236328,25.3700008392334,25.350000381469727,25.360000610351562,1100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.229999542236328,25.229999542236328,25.155000686645508,25.155000686645508,800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.190000534057617,25.190000534057617,25.149999618530273,25.149999618530273,300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.06999969482422,25.06999969482422,25.010000228881836,25.010000228881836,1000,0.0,0.0,0.0
