Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9354084730148315,0.9402305831172171,0.9257653702032019,0.9354084730148315,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9305867669550782,0.9402304268606015,0.9257652163505554,0.9257652163505554,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.920943405575523,0.9257649548179372,0.9016560912132263,0.9016560912132263,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9064781991519605,0.9112997483943747,0.8968345419708121,0.9016560912132263,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.8871914434859839,0.9016560912132263,0.8823693355472496,0.9016560912132263,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9113003015518188,0.9113003015518188,0.9064787493827322,0.9113003015518188,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9113003015518188,0.9161218537209054,0.9016566385169864,0.9113003015518188,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9209437358187431,0.9209437358187431,0.906478524208069,0.9064785242080688,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9064784552359866,0.9257652163505554,0.901656345934986,0.9257652163505554,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9257653044255941,0.9980907430828251,0.9257653044255941,0.9836255311965942,697950,0.0,0.0
1984-08-02 00:00:00-04:00,0.9884468850127976,0.9884468850127976,0.9691601879894342,0.9739817380905151,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.9788038555665032,1.022198927006018,0.9788038555665032,1.0173773765563965,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0414856875009648,1.0559508354689053,0.9884469564657464,1.0173773765563965,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0173770556691857,1.0752373189045297,1.0077333991151531,1.0655936002731323,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.0800594342056935,1.1089898603423314,1.0704163312911987,1.0704163312911987,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0704162506646906,1.0945245027542114,1.0607725277026117,1.0945245027542114,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.0993461366538624,1.0993461366538624,1.0704163312911987,1.0704163312911987,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0752373496039656,1.0752373496039656,1.0463069378121506,1.0511289834976196,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0607719842053591,1.0607719842053591,1.0125548839569092,1.0125548839569092,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0221985399005706,1.046306841715352,1.0029117867094959,1.0125548839569092,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0029121665110714,1.0173773765563965,1.0029121665110714,1.0173773765563965,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.0077333353332025,1.0125548839569092,0.9980902380857893,1.0125548839569092,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0029117867094959,1.0125548839569092,1.0029117867094959,1.0125548839569092,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.0173775060322892,1.0173775060322892,0.9836255311965941,0.9836255311965942,398250,0.0,0.0
1984-08-22 00:00:00-04:00,0.9932686686515809,1.012555369004259,0.9932686686515809,0.9932686686515808,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0029123895562635,1.0125554926001086,0.9932687898932322,1.007733941078186,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0173778126204243,1.0414861338981958,1.0125557014075104,1.0318424701690674,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0318420279052616,1.0318420279052616,1.0077337169606932,1.0173773765563965,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.0270199867905065,1.031841534936604,1.0221984386444092,1.0221984386444092,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0318414259242374,1.0655933146961178,1.0318414259242374,1.03666353225708,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0414851899249915,1.0414851899249915,1.0221984386444092,1.0221984386444092,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.0270199867905065,1.0270199867905065,1.0125547836560216,1.0221984386444092,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.0125554926001086,1.0173776028186154,1.0029123895562635,1.007733941078186,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.0077335943883148,1.0077335943883148,0.9884468362392499,1.0029120445251465,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.007733941078186,1.0173776028186154,1.0029123895562635,1.007733941078186,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0077332355099242,1.0221984386444092,1.0077332355099242,1.0221984386444092,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.015397071838379,1.0202552879780873,1.005680639558962,1.015397071838379,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,1.010538226447704,1.0396880680797629,1.010538226447704,1.03482985496521,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0348301732446816,1.0348301732446816,1.0056803226470947,1.0056803226470947,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.015396828137289,1.025113821029663,1.015396828137289,1.025113821029663,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.025113386663694,1.0494050141842297,1.025113386663694,1.0299715995788574,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.025113386663694,1.0348298124940212,1.025113386663694,1.0299715995788574,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.029971641850657,1.0445468441390569,1.029971641850657,1.03482985496521,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.0445468441390569,1.0494050572536098,1.029971641850657,1.03482985496521,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.034830490300749,1.0445474854403578,1.034830490300749,1.0396887063980103,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.0348306004291743,1.068839180069972,1.0348306004291743,1.049405813217163,305100,0.0,0.0
