Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15 00:00:00-04:00,25.219999313354492,25.350000381469727,25.219999313354492,25.343000411987305,2700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.40999984741211,25.450000762939453,25.332000732421875,25.332000732421875,6300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.280000686645508,25.34000015258789,25.280000686645508,25.32699966430664,4900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.43000030517578,25.43000030517578,25.4060001373291,25.4060001373291,200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.34000015258789,25.479999542236328,25.34000015258789,25.479999542236328,5500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.422000885009766,25.448999404907227,25.3799991607666,25.448999404907227,600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.658000946044922,25.679000854492188,25.3799991607666,25.406999588012695,4900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.479999542236328,25.479999542236328,25.437000274658203,25.437000274658203,1300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.48900032043457,25.489999771118164,25.45800018310547,25.45800018310547,500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.350000381469727,25.360000610351562,25.29599952697754,25.29599952697754,1000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.209999084472656,25.209999084472656,24.940000534057617,24.94300079345703,2600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.940000534057617,25.038999557495117,24.709999084472656,25.038999557495117,2000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.172000885009766,25.172000885009766,25.172000885009766,25.172000885009766,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.280000686645508,25.4060001373291,25.280000686645508,25.4060001373291,200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.7450008392334,25.788999557495117,25.7450008392334,25.788999557495117,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.780000686645508,25.780000686645508,25.761999130249023,25.761999130249023,300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.760000228881836,25.760000228881836,25.667999267578125,25.667999267578125,1200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.69099998474121,25.69099998474121,25.69099998474121,25.69099998474121,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.760000228881836,25.854000091552734,25.760000228881836,25.854000091552734,379800,0.0,0.0,0.0
