Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-04 00:00:00-04:00,44.88124128566972,45.059059878779905,44.79677669083067,45.050167083740234,5800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,45.74366107108096,46.57051467895508,45.74366107108096,46.57051467895508,15400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,46.593629146328645,46.66831574057323,46.36246733696814,46.37046813964844,16300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,46.454931766892216,46.75722236764252,46.383802970665,46.54561996459961,14500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,46.45493036065676,46.970603942871094,46.27622316589435,46.970603942871094,13600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,46.90836718867403,47.157314590317476,46.76611298413824,47.146644592285156,13600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,47.64631385279264,47.770785859499036,47.55740624560458,47.68632125854492,40800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,47.824129820484146,47.90414801918219,47.4596032245503,47.71299362182617,14000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,47.77078323161673,47.841912026740616,47.59918823540762,47.797454833984375,9000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,47.78856849238641,48.32202092356526,47.62853208471119,48.176212310791016,17700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,48.26867985347968,48.49095227491776,48.18866164609765,48.482059478759766,28800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,49.67343666859087,49.67343666859087,47.89348020646718,48.054405212402344,36100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,47.904150757039474,48.01795276579485,47.62853174763656,47.91304016113281,16400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,47.69431919573004,47.859690579347436,47.24621663876796,47.344017028808594,22200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,47.39647491998506,47.95927150236943,47.344020316801,47.9397087097168,15200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,48.04640134786253,48.13975534605202,47.85080055645164,47.996612548828125,19800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,47.95749329045867,48.48116770515663,47.95749329045867,48.36469650268555,15700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,48.53540071321633,48.7754553088141,48.36647491258425,48.39314651489258,27500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,48.43759964845303,48.64208984375,47.873029260525264,48.64208984375,14100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,48.41092968165088,48.87325668334961,48.32201868616592,48.87325668334961,25900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,48.87325603624498,49.15776443481445,48.74433763820449,49.15776443481445,8600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,49.23778005003939,49.51339563891081,49.23778005003939,49.38892364501953,43100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,49.495615853944216,49.64676284790039,49.48672645035039,49.64676284790039,54200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,49.73567272630268,49.824583724347946,49.460945712621125,49.557857513427734,17300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,49.63787294013316,49.797905944450065,49.433379351868155,49.741004943847656,16100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,49.84236216089484,49.85125156422433,49.077744593472595,49.211997985839844,25700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,49.12219964869419,49.76234523621786,49.12219964869419,49.56318664550781,19100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.71788655187223,49.92238013522368,49.5311785583157,49.62986755371094,17800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,49.62898564624647,49.69122165249272,49.3444772200899,49.55519104003906,18300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,48.8821465263582,48.8821465263582,47.815238312205054,47.93259811401367,88500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,48.26867890369856,48.26867890369856,47.183988423109575,47.594749450683594,23500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,47.255111392198124,47.52183758143384,47.13063600505444,47.14752960205078,18200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,47.40626035057697,47.4773891512748,47.05062313030362,47.319129943847656,28300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,47.29956941075256,47.833021836806026,47.29956941075256,47.5662956237793,13600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,47.148422450122574,47.148422450122574,45.79967498779297,45.79967498779297,28200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,45.725879254872545,46.26822446367721,44.91058423921532,45.474266052246094,57400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,46.053828167944744,46.13623078474872,45.623506495899356,45.86064147949219,152800,1.48,0.0,0.0
