Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-17 00:00:00-05:00,39.900001525878906,39.900001525878906,39.81999969482422,39.81999969482422,1000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,39.81999969482422,39.81999969482422,39.79999923706055,39.81999969482422,3400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,39.779998779296875,39.779998779296875,39.7400016784668,39.7400016784668,2100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,39.86000061035156,39.86000061035156,39.777000427246094,39.777000427246094,1400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,39.5,39.91999816894531,39.5,39.91999816894531,14200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,40.08000183105469,40.2599983215332,40.08000183105469,40.2400016784668,18700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,40.119998931884766,40.2599983215332,40.119998931884766,40.2599983215332,11100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,40.34000015258789,40.34000015258789,40.20000076293945,40.209999084472656,3300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,40.16999816894531,40.27000045776367,40.15999984741211,40.27000045776367,1000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,40.22999954223633,40.22999954223633,40.189998626708984,40.189998626708984,2400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,40.060001373291016,40.060001373291016,39.97999954223633,39.994998931884766,6000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,39.70000076293945,39.70000076293945,39.619998931884766,39.619998931884766,2100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,39.63999938964844,39.7400016784668,39.599998474121094,39.599998474121094,6100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,39.81999969482422,39.900001525878906,39.81999969482422,39.900001525878906,2300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,39.599998474121094,39.60900115966797,39.599998474121094,39.60900115966797,1000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,39.5,39.5,39.290000915527344,39.290000915527344,6000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,39.20000076293945,39.20000076293945,38.7599983215332,38.7599983215332,8300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,38.900001525878906,39.060001373291016,38.900001525878906,39.060001373291016,4000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,39.380001068115234,39.55099868774414,39.18000030517578,39.55099868774414,14000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,39.619998931884766,39.79999923706055,39.619998931884766,39.79999923706055,8400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,39.84000015258789,39.900001525878906,39.84000015258789,39.900001525878906,1900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,39.58000183105469,39.58000183105469,39.52000045776367,39.54899978637695,2200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,39.494998931884766,39.63999938964844,39.494998931884766,39.63999938964844,8300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,39.540000915527344,39.58000183105469,39.540000915527344,39.54999923706055,3000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,39.65999984741211,39.65999984741211,39.400001525878906,39.41999816894531,3100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,39.84000015258789,39.97999954223633,39.84000015258789,39.97999954223633,2000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,39.959999084472656,39.959999084472656,39.880001068115234,39.880001068115234,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,39.86000061035156,39.86000061035156,39.81999969482422,39.823001861572266,3000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,39.540000915527344,39.68000030517578,39.540000915527344,39.68000030517578,4100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,39.63999938964844,39.63999938964844,39.290000915527344,39.290000915527344,1100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,38.880001068115234,39.08000183105469,38.880001068115234,39.029998779296875,6000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,38.77000045776367,38.77000045776367,38.619998931884766,38.619998931884766,1200,0.0,0.0,0.0
