Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-13 00:00:00-04:00,46.58729928410137,46.62410269843195,46.47964096069336,46.47964096069336,27300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,46.467674255371094,46.50632046943526,46.41246387380749,46.467674255371094,4000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,46.55968999811311,46.64986801147461,46.55968999811311,46.64986801147461,900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,46.79892917048237,46.87898053753769,46.69771189343214,46.845855712890625,16900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,47.0657863269264,47.0841862819947,46.7952592500343,46.80261993408203,14800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,46.83574350315491,46.88175040633998,46.550495087244705,46.72532272338867,12900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,46.55968810840295,47.29581248980317,46.55968810840295,47.23508071899414,3100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,47.08417662437089,47.09338011011935,46.311252306365546,46.3388557434082,24700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,46.191633511996685,46.37566462361848,46.072012762927294,46.29100799560547,4800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,46.61489454217227,46.72531178599047,46.40878141768473,46.58913040161133,4200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,46.67840505291404,46.679324699738444,46.27445896055215,46.3848762512207,10800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,46.62410001871805,46.651706965506165,46.59649658203125,46.59649658203125,2300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,46.78052406729498,46.892784118652344,46.78052406729498,46.892784118652344,500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,47.249812567820804,47.467891693115234,47.249812567820804,47.467891693115234,28900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,47.43107714031062,47.46696090698242,47.43107714031062,47.46696090698242,500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,47.68227714739362,47.73748753194274,47.479842580814896,47.56265640258789,4500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,47.59026552957254,47.68227933126731,47.45224131692885,47.63627243041992,9000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,47.77429386487889,47.84882736206055,47.77429386487889,47.84882736206055,4400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.69057045393315,47.921531677246094,47.69057045393315,47.921531677246094,2700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,47.73749444423223,47.74669442127187,47.60591125488281,47.60591125488281,3400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,47.75589846103736,47.81110534411779,47.68228460346089,47.8065071105957,4600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.93991938280704,47.93991938280704,47.73748832297532,47.85618591308594,11000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,48.14234084129116,48.1699442714547,48.07793049750923,48.13129806518555,5800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,48.17916134425208,48.17916134425208,48.013533696353164,48.12395095825195,1400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,48.29877689829192,48.29877689829192,48.12394578314307,48.14234924316406,13100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,48.32638670724112,48.32638670724112,48.02273484199654,48.03929901123047,3000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,48.13315091544223,48.142350890717026,47.98592674033703,48.096343994140625,6600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.97672405798363,48.1607551574707,47.97672405798363,48.1607551574707,700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,48.25277908244884,48.614400321511944,48.25277908244884,48.59599685668945,1700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,48.57114941481813,48.630038392624535,48.51226043701172,48.51226043701172,40100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,48.53433713122067,48.53433713122067,48.491092681884766,48.491092681884766,900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,48.42760768261645,48.64568328857422,48.42760768261645,48.64568328857422,1900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,48.73125077921788,48.85087152622328,48.72480974307378,48.75885772705078,3400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,48.70365055780015,48.787384033203125,48.432203865142924,48.787384033203125,2500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,48.8968790057901,48.8968790057901,48.44692611694336,48.44692611694336,500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,48.39079614902009,48.538020335700615,48.21596852424367,48.29878234863281,2200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,48.59598357832191,48.80485916137695,48.59598357832191,48.80485916137695,2400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,48.00433470704218,48.59231185913086,47.98593475342002,48.59231185913086,8300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,47.98593265706055,47.98593265706055,47.5626600301045,47.77889633178711,3400,0.0,0.0,0.0
