Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00-05:00,25.520000457763672,25.613000869750977,25.450000762939453,25.613000869750977,3900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.6200008392334,25.76300048828125,25.452999114990234,25.452999114990234,1200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,25.700000762939453,25.700000762939453,25.591999053955078,25.591999053955078,1300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,25.489999771118164,25.489999771118164,25.329999923706055,25.34600067138672,3500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.139999389648438,25.295000076293945,25.030000686645508,25.295000076293945,7900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.350000381469727,25.459999084472656,25.315000534057617,25.45599937438965,7800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.319000244140625,25.479999542236328,25.290000915527344,25.464000701904297,3000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,25.850000381469727,25.854000091552734,25.850000381469727,25.854000091552734,800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.889999389648438,25.899999618530273,25.885000228881836,25.885000228881836,4100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,26.0,26.010000228881836,25.948999404907227,25.948999404907227,700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.850000381469727,25.850000381469727,25.538000106811523,25.538000106811523,3900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,25.610000610351562,25.687999725341797,25.594999313354492,25.687999725341797,400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,25.540000915527344,26.110000610351562,25.489999771118164,26.107999801635742,1000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,26.110000610351562,26.110000610351562,26.062000274658203,26.062000274658203,3300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.850000381469727,26.059999465942383,25.850000381469727,26.027000427246094,1500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.68000030517578,25.68000030517578,25.479999542236328,25.514999389648438,900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,25.299999237060547,25.299999237060547,25.100000381469727,25.216999053955078,600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,25.25,25.260000228881836,25.219999313354492,25.219999313354492,1500,0.0,0.0,0.0
