Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.07776580308670786,0.08255153894424438,0.07776580308670786,0.08255153894424438,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08255153894424438,0.08255153894424438,0.08255153894424438,0.08255153894424438,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08255157527550246,0.08255157527550246,0.07776583731174469,0.07776583731174469,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.07776583731174469,0.07776583731174469,0.07776583731174469,0.07776583731174469,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0733788947633472,0.0733788947633472,0.06859361380338669,0.06859361380338669,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06420665100861266,0.06859361380338669,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.059420850757896986,0.059420850757896986,0.05503435060381889,0.05503435060381889,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.05503436727179189,0.0594208687543869,0.05024863052226649,0.0594208687543869,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0594208687543869,0.06420661234974492,0.0594208687543869,0.0594208687543869,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06420661234974492,0.06420661234974492,0.0594208687543869,0.0594208687543869,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.05503435060381889,0.05503435060381889,0.05503435060381889,0.05503435060381889,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.0594208687543869,0.0594208687543869,0.0594208687543869,0.0594208687543869,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.06420661509037018,0.06420661509037018,0.06420661509037018,0.06420661509037018,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.06420665100861266,0.06859361380338669,0.06420665100861266,0.06859361380338669,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1973-07-24 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,0,0.0,0.0
1973-07-25 00:00:00-04:00,0.06859361380338669,0.06859361380338669,0.06859361380338669,0.06859361380338669,100800,0.0,0.0
1973-07-26 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,172800,0.0,0.0
1973-07-27 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-07-30 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-01 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-02 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-03 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-07 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-08 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-09 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800,0.0,0.0
1973-08-10 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-13 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,345600,0.0,0.0
1973-08-16 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,446400,0.0,0.0
1973-08-17 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-21 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-22 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,86400,0.0,0.0
1973-08-23 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,288000,0.0,0.0
1973-08-24 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-27 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,230400,0.0,0.0
1973-08-28 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-30 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-08-31 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,518400,0.0,0.0
1973-09-04 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-05 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,57600,0.0,0.0
1973-09-06 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
1973-09-07 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,1382400,0.0,0.0
1973-09-10 00:00:00-04:00,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0,0.0,0.0
