Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 00:00:00-04:00,25.378000259399414,25.409000396728516,25.378000259399414,25.409000396728516,1800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.389999389648438,25.395999908447266,25.389999389648438,25.395999908447266,800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.520000457763672,25.520000457763672,25.4950008392334,25.4950008392334,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.530000686645508,25.540000915527344,25.530000686645508,25.540000915527344,2800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.5,25.5,25.485000610351562,25.485000610351562,1900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.5,25.5,25.489999771118164,25.489999771118164,1000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.469999313354492,25.503000259399414,25.469999313354492,25.503000259399414,700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.489999771118164,25.533000946044922,25.489999771118164,25.533000946044922,300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.719999313354492,25.719999313354492,25.709999084472656,25.709999084472656,1200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.72800064086914,25.72800064086914,25.72800064086914,25.72800064086914,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.827999114990234,25.827999114990234,25.827999114990234,25.827999114990234,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.871999740600586,25.871999740600586,25.871999740600586,25.871999740600586,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.641000747680664,25.641000747680664,25.6299991607666,25.636999130249023,1100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.46299934387207,25.46299934387207,25.46299934387207,25.46299934387207,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797,0,0.0,0.0,0.0
