Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,33.899570876413726,33.899570876413726,33.673996904679385,33.74448776245117,1364900,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,33.434342735701996,33.44844145287338,33.138275053213526,33.307456970214844,702000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,33.48367994816612,33.71630469960494,33.44843450708427,33.66695785522461,144200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,33.83614585183234,33.83614585183234,33.434341834966254,33.44844055175781,432500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,33.399094769964755,33.497783093670854,33.15942197422631,33.39204406738281,739000,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,33.730386924484414,34.1321907043457,33.61759994573482,34.1321907043457,61200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,34.160394637701046,34.18859206003078,33.899575203786505,33.97006607055664,279000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,33.9912239595316,34.209747314453125,33.9912239595316,34.209747314453125,56500,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,34.012374873755,34.012374873755,33.7586033563652,33.800899505615234,141800,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,33.906625287834835,34.012364283508944,33.87137985229492,33.87137985229492,66400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,33.94188291321891,34.005325790571014,33.58942308105279,33.63876724243164,246300,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,33.78678997844096,33.78678997844096,33.69514969558229,33.73744583129883,44200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,33.631708158539645,33.82203674316406,33.413184838050256,33.82203674316406,172200,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,33.75154918493045,33.75154918493045,33.38499069213867,33.38499069213867,228600,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,33.2087723282979,33.25106579545518,32.955000769131615,33.00434494018555,992100,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,33.01138379003975,33.060727943374715,32.778759047985226,32.990234375,59200,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,32.92677548254389,33.13825070663378,32.91972747366402,33.131202697753906,68900,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,33.35678141811568,33.370880126953125,33.03956719190768,33.370880126953125,579300,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,33.37793341595244,34.23088795667279,33.363837393939306,34.21678924560547,936400,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,34.350733622681396,34.350733622681396,33.97712707519531,33.97712707519531,146000,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,33.51892199780518,33.70220257537414,33.48367656028946,33.681053161621094,315900,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,33.822036485628296,34.07580792986185,33.822036485628296,34.06875991821289,87100,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,34.05466384526663,34.23794174194336,33.99826899148632,34.23794174194336,88400,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,34.04761200988851,34.385973054135626,33.89957955722813,34.244991302490234,64000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,34.29433397359786,34.421219695847306,33.89253008282609,33.89957809448242,562400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,34.09694521223158,34.62563467830301,34.09694521223158,34.590389251708984,167500,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,34.29433896083124,34.350731129446,34.06171420652647,34.273189544677734,174900,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,33.95597806273914,34.12515996099159,33.82204429803661,33.99122619628906,121500,0.0,0.0,0.0
