Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,38.61934252550934,38.61934252550934,38.10961151123047,38.10961151123047,130000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,38.10961151123047,38.10961151123047,38.10961151123047,38.10961151123047,0,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,37.982185233457116,38.576873779296875,37.982185233457116,38.576873779296875,13500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,38.76095010278024,38.76095010278024,38.47068556163525,38.654754638671875,6800,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,38.66889616475693,39.214027404785156,38.66889616475693,39.214027404785156,6400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,38.945017614235084,39.38395632761911,38.945017614235084,39.36979675292969,2500,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,39.47599089709504,39.936167638326836,39.46891245983335,39.730857849121094,127200,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,39.75209785389088,39.8936882019043,39.75209785389088,39.8936882019043,1200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,39.893671275181006,39.893671275181006,39.29190444946289,39.29190444946289,1500,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,39.34145957979078,39.49013099492385,38.86712619798673,39.15739059448242,59200,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,39.32022978365976,39.32022978365976,38.54146957397461,38.54146957397461,26800,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,39.09369587211846,39.256526947021484,38.88838606872042,39.256526947021484,4600,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,39.41226577758789,39.41226577758789,39.41226577758789,39.41226577758789,10000,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,38.97334509127479,39.23529052734375,38.97334509127479,39.23529052734375,6500,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,39.61756850475611,39.787480640093385,39.249427795410156,39.249427795410156,262600,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,39.05122111798906,39.058299556460454,38.82467327761854,38.83883285522461,135000,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,38.7043126808372,38.97333921553606,38.7043126808372,38.796348571777344,50200,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,38.796348571777344,38.796348571777344,38.796348571777344,38.796348571777344,0,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,39.07953024365824,39.07953024365824,38.83882288745785,38.99457550048828,39400,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,38.81758499145508,38.81758499145508,38.81758499145508,38.81758499145508,100,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,39.21402817070044,39.29190444946289,39.21402817070044,39.29190444946289,6200,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,39.29191068410282,39.334389397621266,39.17155838012695,39.17155838012695,11400,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,39.24945320496345,39.29903096681705,39.10072802431714,39.157386779785156,3400,0.02,0.0,0.0
2005-12-19 00:00:00-05:00,39.19280716119444,39.19280716119444,39.185726165771484,39.185726165771484,200,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,38.95202110102554,39.072416960369054,38.88120032513399,39.044090270996094,11000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,39.19281077067724,39.2919609255629,38.909522298170415,39.05116653442383,36500,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,39.12199401855469,39.12199401855469,39.12199401855469,39.12199401855469,100,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,39.40527869998463,39.43360808966652,39.376949310302734,39.376949310302734,43500,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,39.57524168432745,39.57524168432745,39.10781768694573,39.114898681640625,10900,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,39.00867462158203,39.00867462158203,39.00867462158203,39.00867462158203,300,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,38.980341409968915,39.015751789664385,38.895353256733216,38.94493103027344,50200,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,38.54124328847241,38.75371096568891,38.49166821755889,38.70413589477539,71100,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,38.725389034218246,39.27071762084961,38.2296355280407,39.27071762084961,48300,0.0,0.0,0.0
