Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-08 00:00:00-05:00,25.155130445183797,25.24411392211914,25.155130445183797,25.24411392211914,100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,25.195124135612442,25.25511199064108,24.81319808959961,24.81319808959961,10100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.695219718991815,24.995160886842147,24.645228253030467,24.93517303466797,3397200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,25.195123022162022,25.195123022162022,24.7052161889768,24.965166091918945,29400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.065146942268402,25.465069133626965,25.065146942268402,25.240114212036133,10300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,25.305101508969607,25.485066980729012,24.09533658188841,25.483068466186523,35400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,25.60504349582285,25.815001932521678,25.27510744745367,25.63503646850586,14800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,25.395083030267344,25.904984540205202,25.395083030267344,25.860992431640625,11500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.09494949946342,26.09494949946342,25.894987440747723,26.014965057373047,16800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,25.745016048921563,25.914983221446047,25.595045463042183,25.862993240356445,11200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,26.044957536778657,26.144938564238164,26.004966269982546,26.110944747924805,7300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,26.054956492895588,26.234921965503986,26.044958199197396,26.143939971923828,9900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,26.04495703801486,26.174932943317014,26.04495703801486,26.068952560424805,500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.994967636427436,25.994967636427436,25.864993637316264,25.921981811523438,7200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,25.859993476941344,25.859993476941344,25.535057526430464,25.832998275756836,18300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,25.950000762939453,26.06999969482422,25.579999923706055,25.945999145507812,16300,0.005,0.0,0.0
2020-12-31 00:00:00-05:00,25.844999313354492,25.981000900268555,25.780000686645508,25.981000900268555,4700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.959999084472656,25.959999084472656,25.299999237060547,25.566999435424805,1800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,25.663000106811523,25.843000411987305,25.59000015258789,25.843000411987305,18500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,25.760000228881836,26.049999237060547,25.700000762939453,25.75,6600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,26.200000762939453,26.483999252319336,24.399999618530273,26.483999252319336,4000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,26.610000610351562,26.690000534057617,26.40999984741211,26.632999420166016,17400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.704999923706055,26.76300048828125,26.559999465942383,26.67300033569336,12000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,26.739999771118164,26.8700008392334,26.59000015258789,26.840999603271484,11500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,26.649999618530273,26.889999389648438,26.360000610351562,26.719999313354492,151800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,26.920000076293945,26.969999313354492,26.77400016784668,26.77400016784668,5100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,26.75,26.75,26.58300018310547,26.58300018310547,1200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,26.704999923706055,26.8799991607666,26.690000534057617,26.86199951171875,9100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,27.110000610351562,27.270000457763672,27.0,27.22100067138672,22700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,27.25,27.360000610351562,27.18000030517578,27.288999557495117,10500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,27.25,27.260000228881836,27.09000015258789,27.190000534057617,4000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,26.93000030517578,27.236000061035156,26.93000030517578,27.236000061035156,6900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,26.0,27.25,26.0,27.04199981689453,8600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,26.610000610351562,26.809999465942383,26.31999969482422,26.378999710083008,5900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,26.6200008392334,26.860000610351562,26.0,26.559999465942383,17000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,26.549999237060547,26.6299991607666,26.209999084472656,26.367000579833984,15900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,26.520000457763672,26.899999618530273,26.510000228881836,26.878999710083008,6100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,26.219999313354492,27.229999542236328,26.110000610351562,27.226999282836914,9600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,26.905000686645508,27.09000015258789,26.8799991607666,26.979999542236328,11100,0.0,0.0,0.0
