Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-15 00:00:00-04:00,191.9174074541161,192.88294982910156,190.9518877449767,192.88294982910156,9810,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,200.53288157019318,203.72654432145495,198.67609562972842,202.4639434814453,121200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,199.71587996568937,201.9440229686517,192.14020735512304,195.18531799316406,67020,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,197.5620193452521,199.7901624205745,194.88824312169655,197.41346740722656,37610,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,199.0474771832888,200.53290611749244,195.5567101215715,199.79019165039062,30230,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,202.01829185993432,204.24643478486007,199.71587297100933,201.349853515625,34180,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,204.76638764631156,204.91491694022386,199.34455843696017,199.79019165039062,48410,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,201.34983988285376,201.34983988285376,191.2489214405904,197.4877166748047,35390,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,196.22513961535668,196.5964967889922,191.6203015959387,196.15086364746094,27940,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,197.48775216526008,197.56202813757844,194.4426186269631,195.63096618652344,18530,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,194.8882773897356,194.8882773897356,190.13490919307813,191.91741943359375,24850,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,196.1508762630218,197.0421199375621,192.36302831515295,194.14553833007812,39220,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,194.07128514544794,194.07128514544794,184.71308946885878,189.24365234375,27810,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,192.2887386677989,192.2887386677989,188.72371889147618,191.62030029296875,24080,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,192.58582821212283,192.58582821212283,188.72372706481858,190.4319610595703,7670,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,188.72372468323408,195.55668324185697,185.67859125350782,194.44261169433594,24870,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,197.2649505170557,197.4877557722357,189.46644926392764,190.1348876953125,15090,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,194.2197879479595,194.66542105768144,191.6945638806572,193.32852172851562,16070,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,194.14556416031974,196.2994316593274,192.14024862642194,195.40818786621094,21430,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,196.81928980256666,198.30471840485018,192.73436114628697,197.71055603027344,13540,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,200.45861971643575,205.36053947764265,198.0076711687551,203.9493865966797,24820,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,207.58866489453706,217.54103284647314,206.10323616541694,214.12454223632812,92280,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,215.31288613421688,215.90707121538517,208.85128487064503,213.9017333984375,54330,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,215.83278104400839,219.17499540842263,213.53036217091022,219.0264434814453,61470,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,222.74005404192835,228.68176950908668,216.12990011788386,218.72940063476562,96820,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,216.87261150477283,217.76387787866486,213.6046725769111,217.61532592773438,39710,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,222.51723465034505,223.25994903658395,215.2386200656972,216.64979553222656,42890,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,221.55169052883124,221.62596650001387,212.1935074717676,213.15902709960938,62070,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,212.93622338003354,216.79832458496094,211.0051614446477,216.79832458496094,16680,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,211.67361194741073,212.3420503993387,204.39501962046958,209.66827392578125,31800,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,206.1032462331046,209.8168182373047,202.38967422890454,209.8168182373047,38540,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,202.61249218360197,202.61249218360197,195.1110943975678,196.52224731445312,45800,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,204.91488941166074,208.3313800345222,204.24645101423744,206.47459411621094,29620,0.0,0.0,0.0
