Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00-04:00,19.82699966430664,19.82699966430664,19.82699966430664,19.82699966430664,200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,20.183000564575195,20.183000564575195,20.183000564575195,20.183000564575195,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,20.336000442504883,20.461999893188477,20.336000442504883,20.461999893188477,2000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.5,20.5,20.466999053955078,20.489999771118164,17200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,20.43000030517578,20.4689998626709,20.42300033569336,20.4689998626709,2000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,20.549999237060547,20.549999237060547,20.540000915527344,20.549999237060547,1300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,20.549999237060547,20.559999465942383,20.549999237060547,20.549999237060547,2300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,20.559999465942383,20.56999969482422,20.538999557495117,20.538999557495117,3500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.719999313354492,20.72599983215332,20.719999313354492,20.72599983215332,300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,21.020000457763672,21.04599952697754,21.010000228881836,21.04599952697754,2600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,20.92300033569336,20.92300033569336,20.92300033569336,20.92300033569336,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,20.93000030517578,20.93000030517578,20.895999908447266,20.895999908447266,2600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,21.070999145507812,21.070999145507812,21.070999145507812,21.070999145507812,200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,21.229999542236328,21.229999542236328,21.030000686645508,21.031999588012695,600,0.0,0.0,0.0
