Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.171215771628443,14.53702797263291,13.916738510131834,13.916738510131836,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.956496268665356,14.179164571131123,13.916734776026766,14.115545272827148,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.972402762902412,14.274595595358935,13.717925546183567,14.147356986999512,180300,0.0,0.0
2012-10-17 00:00:00-04:00,14.075786590576172,14.370025335178699,13.916737554658466,14.075786590576172,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.99626207261732,14.210977816065014,13.93264276161104,14.075786590576172,146100,0.0,0.0
2012-10-19 00:00:00-04:00,14.091686974368953,14.15530627044813,13.845162391662598,13.845162391662598,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.916736759579443,13.92468936260139,13.463449004956056,13.542973518371582,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.399827909878601,13.757685897299806,13.320303407072645,13.6224946975708,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.455494769232779,13.892877264739905,13.455494769232779,13.82925796508789,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.298452603809249,14.298452603809249,12.922684133895197,13.542973518371582,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.924689543461946,13.924689543461946,13.201019343908753,13.630449295043945,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.121494659032047,13.542973518371582,13.121494659032047,13.542973518371582,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.59863984235582,13.900831164717552,13.129446894812263,13.702020645141602,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.511164751356453,13.702022696709559,13.16921036379726,13.51911735534668,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.352111098152937,13.519111154942465,13.121490238620629,13.288490295410156,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.1373978434846,13.900829414466864,12.795443550180739,13.527066230773926,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.320303184590323,13.837210168989802,13.320303184590323,13.566827774047852,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.954494241030831,13.733831117188544,12.954494241030831,13.320304870605469,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.98630030168954,13.471398351123058,12.98630030168954,13.161252975463867,209600,0.0,0.0
2012-11-12 00:00:00-05:00,13.089684833374289,13.161256746974356,13.01016183319999,13.121495246887207,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.137397775080764,13.32825566683257,12.700014537681488,12.755681991577148,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.700015185931292,13.097635434842456,12.44553722553766,12.763633728027344,123400,0.0,0.0
2012-11-15 00:00:00-05:00,13.026062717110719,13.725876495602817,12.493251298380219,13.28054141998291,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.447544662794158,14.067834087118477,12.938590171125401,13.375972747802734,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.399826330223352,13.717922787144248,13.121491361616236,13.614542007446289,77200,0.0,0.0
2012-11-20 00:00:00-05:00,13.630447299531768,13.749734812142568,13.383922705956664,13.6224946975708,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.614546125165178,13.900832264579439,13.399830383001474,13.678165435791016,33100,0.0,0.0
2012-11-23 00:00:00-05:00,13.71792624452298,13.956498268140937,13.566829820602843,13.773592948913574,94000,0.0,0.0
2012-11-26 00:00:00-05:00,13.757686654631978,13.85311636661308,13.56682874747359,13.72587776184082,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.574782033957304,13.78154515633276,13.463448628372017,13.702020645141602,55800,0.0,0.0
