Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-07 00:00:00-05:00,21.351031516946332,21.351031516946332,21.336511611938477,21.336511611938477,1000,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,21.27117156982422,21.27117156982422,21.27117156982422,21.27117156982422,500,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,21.358288437656864,21.358288437656864,21.285690307617188,21.285690307617188,1500,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,21.481704711914062,21.481704711914062,21.481704711914062,21.481704711914062,500,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,21.56155989870203,21.626898068098228,21.56155989870203,21.576078414916992,35300,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,21.554308341784743,21.74306297302246,21.554308341784743,21.74306297302246,5500,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,21.822908401489258,21.822908401489258,21.822908401489258,21.822908401489258,5000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,22.004413604736328,22.004413604736328,22.004413604736328,22.004413604736328,300,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,22.004413604736328,22.004413604736328,22.004413604736328,22.004413604736328,0,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,22.12056140979864,22.12056140979864,22.033444776989796,22.04070472717285,7700,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,22.047972419563095,22.047972419563095,21.910036087036133,21.910036087036133,15900,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,21.989891805818882,22.062488555908203,21.989891805818882,22.062488555908203,1200,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,22.02619171142578,22.02619171142578,22.02619171142578,22.02619171142578,900,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,22.02619171142578,22.02619171142578,22.02619171142578,22.02619171142578,0,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,22.047965805512284,22.091524124145508,22.047965805512284,22.091524124145508,300,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,22.091524124145508,22.091524124145508,22.091524124145508,22.091524124145508,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,22.084266662597656,22.084266662597656,22.084266662597656,22.084266662597656,2100,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,21.98263284595235,22.033451127186016,21.75031852722168,21.75031852722168,51500,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,21.75031852722168,21.75031852722168,21.75031852722168,21.75031852722168,0,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,21.93181045315782,22.084266662597656,21.93181045315782,22.084266662597656,600,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,21.997148513793945,21.997148513793945,21.997148513793945,21.997148513793945,1600,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,22.135089874267578,22.135089874267578,22.135089874267578,22.135089874267578,100,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,22.142345428466797,22.142345428466797,22.142345428466797,22.142345428466797,100,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,21.98988594196253,21.98988594196253,21.917287826538086,21.917287826538086,800,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,21.953594262430126,21.953594262430126,21.888256072998047,21.888256072998047,800,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,21.888256072998047,21.888256072998047,21.888256072998047,21.888256072998047,0,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,21.72853962991697,21.77935791015625,21.72853962991697,21.77935791015625,1000,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,21.84469566835499,21.84469566835499,21.80839729309082,21.80839729309082,600,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,21.77935791015625,21.77935791015625,21.77935791015625,21.77935791015625,300,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,22.09152694930407,22.185903549194336,22.09152694930407,22.185903549194336,900,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,22.185903549194336,22.185903549194336,22.185903549194336,22.185903549194336,0,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,22.185903549194336,22.185903549194336,22.185903549194336,22.185903549194336,0,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,22.418215582050887,22.418215582050887,22.36739730834961,22.36739730834961,1200,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,22.36739730834961,22.36739730834961,22.36739730834961,22.36739730834961,0,0.0,0.0,0.0
