Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-15 00:00:00-04:00,39.72999954223633,39.81999969482422,39.439998626708984,39.597999572753906,655500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,39.58000183105469,39.77000045776367,39.25,39.25,46900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.66999816894531,38.69499969482422,38.43000030517578,38.650001525878906,21600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,38.849998474121094,39.36000061035156,38.849998474121094,39.28200149536133,4300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,39.900001525878906,39.970001220703125,39.4900016784668,39.90999984741211,21300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,40.150001525878906,40.150001525878906,39.90999984741211,40.029998779296875,15900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,40.380001068115234,40.43000030517578,40.0989990234375,40.22999954223633,19900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.15999984741211,40.380001068115234,40.15999984741211,40.37099838256836,8200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,40.02000045776367,40.02000045776367,39.72200012207031,39.939998626708984,11000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,40.0,40.310001373291016,39.970001220703125,40.22999954223633,5400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,40.619998931884766,41.22999954223633,40.608001708984375,40.619998931884766,14900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,40.709999084472656,40.7599983215332,40.665000915527344,40.678001403808594,402800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,40.90999984741211,41.099998474121094,40.6609992980957,40.6609992980957,26300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,40.8650016784668,41.310001373291016,40.861000061035156,41.290000915527344,15500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,41.38999938964844,41.52899932861328,41.327999114990234,41.33000183105469,16700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,41.439998626708984,43.20000076293945,41.119998931884766,41.224998474121094,64400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,41.099998474121094,41.290000915527344,41.099998474121094,41.22999954223633,29500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.25,41.400001525878906,41.2130012512207,41.34400177001953,8100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,41.63999938964844,41.71699905395508,41.630001068115234,41.63999938964844,4600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,41.83000183105469,41.83000183105469,41.650001525878906,41.814998626708984,23600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,41.95000076293945,41.95500183105469,41.61000061035156,41.70000076293945,29700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,41.715999603271484,41.736000061035156,41.599998474121094,41.599998474121094,9400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.38999938964844,41.47800064086914,41.064998626708984,41.29899978637695,26000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,40.90999984741211,40.93000030517578,40.619998931884766,40.79999923706055,10400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,40.9900016784668,41.130001068115234,40.959999084472656,41.040000915527344,12500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,40.599998474121094,40.70000076293945,40.540000915527344,40.67300033569336,12300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,40.81999969482422,40.95000076293945,40.810001373291016,40.94200134277344,4600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.290000915527344,41.590999603271484,41.290000915527344,41.52000045776367,8400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,41.58000183105469,41.7599983215332,41.58000183105469,41.75,9700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,41.7400016784668,41.97999954223633,41.7400016784668,41.9630012512207,8100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,41.86000061035156,41.869998931884766,41.709999084472656,41.709999084472656,3000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,41.849998474121094,42.1619987487793,41.849998474121094,42.15999984741211,7800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.29999923706055,42.369998931884766,42.279998779296875,42.310001373291016,3700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,42.36000061035156,42.36000061035156,42.13999938964844,42.25,7400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,42.400001525878906,42.597999572753906,42.220001220703125,42.48400115966797,5100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,42.90999984741211,42.91999816894531,42.810001373291016,42.81399917602539,8400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,42.9900016784668,42.9900016784668,42.630001068115234,42.779998779296875,13400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,42.810001373291016,42.810001373291016,42.529998779296875,42.61600112915039,18000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,42.40999984741211,42.599998474121094,42.07099914550781,42.24599838256836,6200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,42.279998779296875,42.36000061035156,42.279998779296875,42.29999923706055,3800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,42.470001220703125,42.47999954223633,42.16999816894531,42.16999816894531,16600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.470001220703125,42.470001220703125,42.06999969482422,42.16999816894531,3700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,42.4900016784668,42.4900016784668,41.959999084472656,42.09000015258789,40700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,42.060001373291016,42.25,41.88999938964844,42.209999084472656,5700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,41.88999938964844,41.88999938964844,41.652000427246094,41.85499954223633,17500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,41.650001525878906,41.6879997253418,41.29999923706055,41.400001525878906,13700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,41.0,41.055999755859375,40.13999938964844,40.560001373291016,19000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,40.861000061035156,41.08000183105469,40.790000915527344,40.858001708984375,4800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,40.75199890136719,41.25,40.75199890136719,41.0,37900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,41.13999938964844,41.63999938964844,41.13999938964844,41.470001220703125,8500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,40.959999084472656,41.08000183105469,40.91999816894531,40.91999816894531,6200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,40.689998626708984,40.689998626708984,40.5099983215332,40.5629997253418,1200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,40.08000183105469,40.08000183105469,39.5260009765625,39.560001373291016,13300,0.0,0.0,0.0
