Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,24.899999618530273,25.160999298095703,24.84000015258789,25.160999298095703,300,0.0,0.0
2024-09-11 00:00:00-04:00,24.90999984741211,26.006000518798828,24.899999618530273,26.006000518798828,600,0.0,0.0
2024-09-12 00:00:00-04:00,26.149999618530273,26.174999237060547,26.149999618530273,26.174999237060547,100,0.0,0.0
2024-09-13 00:00:00-04:00,26.540000915527344,26.540000915527344,26.53499984741211,26.53499984741211,200,0.0,0.0
2024-09-16 00:00:00-04:00,26.399999618530273,26.424999237060547,26.399999618530273,26.424999237060547,200,0.0,0.0
2024-09-17 00:00:00-04:00,26.81399917602539,26.81399917602539,26.81399917602539,26.81399917602539,10000,0.0,0.0
2024-09-18 00:00:00-04:00,26.886999130249023,26.886999130249023,26.886999130249023,26.886999130249023,0,0.0,0.0
2024-09-19 00:00:00-04:00,27.905000686645508,27.905000686645508,27.628000259399414,27.628000259399414,700,0.0,0.0
2024-09-20 00:00:00-04:00,28.200000762939453,28.225000381469727,28.200000762939453,28.225000381469727,100,0.0,0.0
2024-09-23 00:00:00-04:00,28.81999969482422,28.81999969482422,28.600000381469727,28.770000457763672,1300,0.0,0.0
2024-09-24 00:00:00-04:00,29.040000915527344,29.350000381469727,28.790000915527344,29.214000701904297,4100,0.0,0.0
2024-09-25 00:00:00-04:00,29.3799991607666,29.3799991607666,29.209999084472656,29.209999084472656,1300,0.0,0.0
2024-09-26 00:00:00-04:00,29.979999542236328,30.100000381469727,29.839000701904297,29.839000701904297,3300,0.0,0.0
2024-09-27 00:00:00-04:00,29.75,29.75,29.586000442504883,29.586000442504883,400,0.0,0.0
2024-09-30 00:00:00-04:00,29.097999572753906,29.097999572753906,29.097999572753906,29.097999572753906,100,0.0,0.0
2024-10-01 00:00:00-04:00,28.674999237060547,28.674999237060547,28.674999237060547,28.674999237060547,100,0.0,0.0
2024-10-02 00:00:00-04:00,28.924999237060547,28.996000289916992,28.924999237060547,28.996000289916992,400,0.0,0.0
2024-10-03 00:00:00-04:00,29.059999465942383,29.26799964904785,29.059999465942383,29.26799964904785,900,0.0,0.0
2024-10-04 00:00:00-04:00,29.704999923706055,29.704999923706055,29.704999923706055,29.704999923706055,100,0.0,0.0
2024-10-07 00:00:00-04:00,29.235000610351562,29.520000457763672,29.235000610351562,29.520000457763672,1200,0.0,0.0
2024-10-08 00:00:00-04:00,29.218000411987305,29.218000411987305,29.218000411987305,29.218000411987305,100,0.0,0.0
2024-10-09 00:00:00-04:00,28.989999771118164,28.989999771118164,28.889999389648438,28.986000061035156,200,0.0,0.0
2024-10-10 00:00:00-04:00,28.889999389648438,28.889999389648438,28.836000442504883,28.836000442504883,200,0.0,0.0
2024-10-11 00:00:00-04:00,29.450000762939453,29.88599967956543,29.440000534057617,29.88599967956543,16000,0.0,0.0
2024-10-14 00:00:00-04:00,30.29599952697754,30.32699966430664,30.29599952697754,30.32699966430664,300,0.0,0.0
2024-10-15 00:00:00-04:00,30.190000534057617,30.190000534057617,29.868999481201172,29.868999481201172,300,0.0,0.0
2024-10-16 00:00:00-04:00,30.8799991607666,30.920000076293945,30.8799991607666,30.920000076293945,100,0.0,0.0
2024-10-17 00:00:00-04:00,31.200000762939453,31.200000762939453,30.753000259399414,30.753000259399414,800,0.0,0.0
2024-10-18 00:00:00-04:00,30.884000778198242,30.884000778198242,30.884000778198242,30.884000778198242,100,0.0,0.0
2024-10-21 00:00:00-04:00,31.518999099731445,31.518999099731445,31.518999099731445,31.518999099731445,100,0.0,0.0
2024-10-22 00:00:00-04:00,31.23200035095215,31.738000869750977,31.229999542236328,31.738000869750977,300,0.0,0.0
2024-10-23 00:00:00-04:00,31.0,31.183000564575195,30.979000091552734,31.183000564575195,1000,0.0,0.0
2024-10-24 00:00:00-04:00,31.639999389648438,31.639999389648438,31.540000915527344,31.572999954223633,800,0.0,0.0
2024-10-25 00:00:00-04:00,32.04999923706055,32.04999923706055,31.584999084472656,31.584999084472656,300,0.0,0.0
2024-10-28 00:00:00-04:00,32.290000915527344,32.45000076293945,32.25400161743164,32.25400161743164,400,0.0,0.0
2024-10-29 00:00:00-04:00,32.09000015258789,32.220001220703125,32.029998779296875,32.029998779296875,600,0.0,0.0
2024-10-30 00:00:00-04:00,31.79599952697754,31.79599952697754,31.73200035095215,31.73200035095215,1500,0.0,0.0
2024-10-31 00:00:00-04:00,30.7810001373291,30.854999542236328,30.7810001373291,30.854999542236328,800,0.0,0.0
2024-11-01 00:00:00-04:00,31.209999084472656,31.209999084472656,30.621000289916992,30.621000289916992,300,0.0,0.0
2024-11-04 00:00:00-05:00,30.5,30.549999237060547,30.1560001373291,30.1560001373291,600,0.0,0.0
2024-11-05 00:00:00-05:00,31.329999923706055,31.329999923706055,31.06999969482422,31.16200065612793,300,0.0,0.0
2024-11-06 00:00:00-05:00,34.09400177001953,34.09400177001953,34.09400177001953,34.09400177001953,200,0.0,0.0
2024-11-07 00:00:00-05:00,34.189998626708984,35.11000061035156,34.189998626708984,35.03300094604492,1300,0.0,0.0
2024-11-08 00:00:00-05:00,35.11000061035156,35.42300033569336,34.7400016784668,35.42300033569336,400,0.0,0.0
2024-11-11 00:00:00-05:00,36.61000061035156,36.61000061035156,36.09000015258789,36.23899841308594,600,0.0,0.0
2024-11-12 00:00:00-05:00,35.54999923706055,35.62900161743164,35.439998626708984,35.62900161743164,106300,0.0,0.0
2024-11-13 00:00:00-05:00,35.93000030517578,35.939998626708984,33.95399856567383,33.95399856567383,112500,0.0,0.0
2024-11-14 00:00:00-05:00,33.849998474121094,34.02000045776367,33.12799835205078,33.12799835205078,700,0.0,0.0
2024-11-15 00:00:00-05:00,33.27000045776367,33.31100082397461,33.27000045776367,33.31100082397461,200,0.0,0.0
2024-11-18 00:00:00-05:00,33.21500015258789,33.250999450683594,33.21500015258789,33.250999450683594,200,0.0,0.0
2024-11-19 00:00:00-05:00,33.689998626708984,33.86800003051758,33.689998626708984,33.86800003051758,400,0.0,0.0
2024-11-20 00:00:00-05:00,33.81999969482422,33.81999969482422,33.571998596191406,33.571998596191406,3600,0.0,0.0
2024-11-21 00:00:00-05:00,33.5,34.099998474121094,32.900001525878906,33.52899932861328,1800,0.0,0.0
2024-11-22 00:00:00-05:00,33.45000076293945,34.59400177001953,33.45000076293945,34.59400177001953,400,0.0,0.0
2024-11-25 00:00:00-05:00,34.33000183105469,34.33000183105469,34.02000045776367,34.02000045776367,600,0.0,0.0
