Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-02-12 00:00:00-05:00,32.55059538025787,33.68419943997498,32.55059538025787,33.522254943847656,97200,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,34.00810722319033,34.39778468731923,32.40385450109034,32.53543472290039,51600,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,32.61638907308883,32.61638907308883,31.20444603257612,31.968618392944336,24600,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,32.38866390877655,32.38866390877655,31.99899025231817,32.30769348144531,23400,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,31.548587318538694,31.887654955377045,31.18927429288774,31.336036682128906,24300,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,31.49798099575548,31.49798099575548,30.526320951738228,30.91599464416504,32700,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,30.880569334953062,31.82186495873236,30.587048279196626,30.59210777282715,58800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,30.657890922937725,30.880564204517373,29.47368049621582,29.47368049621582,21000,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,29.76720767584781,30.7186222076416,29.65080967933103,30.7186222076416,17100,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,31.158895691850525,32.37347020258158,31.158895691850525,32.24189376831055,130500,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,32.38865964325816,32.38865964325816,31.351211585013857,31.41699981689453,61200,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,31.548590866520534,32.1609379618937,30.784421870923502,31.386646270751953,22200,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,31.06275477895356,31.06275477895356,29.731781808841937,30.83502197265625,32400,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,30.313769180342895,31.720649428592242,30.28340480510602,31.012149810791016,30000,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,31.10829955604162,31.270244111205606,30.495952614203105,30.7186222076416,45300,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,31.077932312149972,31.22469466753805,30.526314166141418,30.673072814941406,19500,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,30.703433554656563,30.703433554656563,29.7165916584828,29.812747955322266,36600,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,29.569841249813372,29.574900743363784,28.66902900251901,28.810731887817383,45300,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,28.436238987541813,29.119437468288947,28.016197204589844,28.016197204589844,36300,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,27.611341884390406,27.611341884390406,25.587047576904297,25.587047576904297,49500,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,25.779358312496147,26.690289701630288,25.53644327539371,26.528345108032227,32100,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,25.425101650350097,27.191294691248284,25.425101650350097,26.022266387939453,42900,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,26.75101133808297,26.75101133808297,26.088054656982422,26.088054656982422,21600,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,26.042512352044447,26.042512352044447,24.600204467773438,24.600204467773438,24000,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,24.87347958053644,25.66801643371582,24.645746795852215,25.66801643371582,27300,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,25.910930635261476,25.910930635261476,24.357284545898438,24.357284545898438,32400,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,24.483805984735522,24.483805984735522,22.282389063300084,22.429147720336914,72600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,21.862352514999394,21.993932723999023,19.75708770395121,21.993932723999023,206700,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,22.510120851620627,23.127527236938477,22.236841521749017,23.127527236938477,26700,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,23.739882787876233,24.60526751297776,23.739882787876233,24.180166244506836,192000,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,24.29149898420155,24.924091339111328,24.063766181224658,24.924091339111328,48300,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,24.144738320276936,24.807695095905203,24.144738320276936,24.32186508178711,20700,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,24.276316699917544,25.247976655386413,24.063766084658727,24.296558380126953,28800,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,24.873478566654928,24.908906136109476,24.372466460771665,24.74696159362793,179700,0.0,0.0,0.0
