Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,32.58526611328125,32.58526611328125,32.58526611328125,32.58526611328125,100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,32.546382904052734,32.546382904052734,32.546382904052734,32.546382904052734,100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,32.46860885620117,32.46860885620117,32.46860885620117,32.46860885620117,100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,32.46861742732818,32.941715240478516,32.46861742732818,32.941715240478516,489200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,32.941715240478516,32.941715240478516,32.941715240478516,32.941715240478516,100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,32.941715240478516,32.941715240478516,32.941715240478516,32.941715240478516,100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,32.941715240478516,32.941715240478516,32.941715240478516,32.941715240478516,100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,32.941715240478516,32.941715240478516,32.941715240478516,32.941715240478516,100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,33.168540954589844,33.168540954589844,33.168540954589844,33.168540954589844,200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,33.082340240478516,33.082340240478516,33.082340240478516,33.082340240478516,200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,33.10373306274414,33.10373306274414,33.10373306274414,33.10373306274414,200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,33.10373306274414,33.10373306274414,33.10373306274414,33.10373306274414,100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,33.10373306274414,33.10373306274414,33.10373306274414,33.10373306274414,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,33.16206274388558,33.16530381757247,33.15817642211914,33.15817642211914,1000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,33.25733470043952,33.272239685058594,33.25733470043952,33.272239685058594,800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,33.272239685058594,33.272239685058594,33.272239685058594,33.272239685058594,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,33.272239685058594,33.272239685058594,33.272239685058594,33.272239685058594,100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,33.26897048950195,33.26897048950195,33.26897048950195,33.26897048950195,1200,0.285,0.0,0.0
2016-10-25 00:00:00-04:00,33.28723785138586,33.30157470703125,33.28202467533447,33.30157470703125,1200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,33.25593789174926,33.26245622271579,33.21031951904297,33.21031951904297,1300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,33.13212585449219,33.13212585449219,33.13212585449219,33.13212585449219,400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,33.13212585449219,33.13212585449219,33.13212585449219,33.13212585449219,100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,33.13212585449219,33.13212585449219,33.13212585449219,33.13212585449219,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,32.90402249902456,32.90402249902456,32.81930160522461,32.81930160522461,500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,32.70851550937308,32.715033840454424,32.70199966430664,32.70199966430664,500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,32.662877771696536,32.682430267333984,32.662877771696536,32.682430267333984,400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,32.682430267333984,32.682430267333984,32.682430267333984,32.682430267333984,100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,32.682430267333984,32.682430267333984,32.682430267333984,32.682430267333984,100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,32.682430267333984,32.682430267333984,32.682430267333984,32.682430267333984,0,0.0,0.0,0.0
