Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-27 00:00:00-05:00,22.36672240438132,22.388849809120256,22.295913696289062,22.295913696289062,31600,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,22.295913696289062,22.295913696289062,22.295913696289062,22.295913696289062,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,21.840077047827407,21.994972229003906,21.840077047827407,21.994972229003906,400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,22.149863671735048,22.242799758911133,22.149863671735048,22.242799758911133,800,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,22.18526840209961,22.18526840209961,22.18526840209961,22.18526840209961,200,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,22.092334345131672,22.309186935424805,22.092334345131672,22.309186935424805,4400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,22.406550898484426,22.42867830173246,22.322464402644187,22.402124404907227,22200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,22.4862060546875,22.4862060546875,22.4862060546875,22.4862060546875,400,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,22.4862060546875,22.4862060546875,22.4862060546875,22.4862060546875,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,22.64109968267252,23.074803110954853,22.561439697047984,22.663227081298828,91000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,22.63225261732856,22.738466514091783,22.574720019572954,22.716339111328125,40000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,22.605699091791408,22.92433738708496,22.601272598569093,22.92433738708496,36400,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,22.964161872760226,22.964161872760226,22.933183180490136,22.950885772705078,12200,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,22.995145090574056,23.01284768627294,22.964166392207222,22.98629379272461,8600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,23.057096656954272,23.18986440291106,23.057096656954272,23.181013107299805,44000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,23.322633987745476,23.331485284695315,23.123484026904798,23.327058792114258,6800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,23.468678051737072,23.468678051737072,23.375741958618164,23.375741958618164,2000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,22.88008482286197,22.97744573651658,22.80042481919104,22.80484962463379,4000,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,22.649946212768555,22.649946212768555,22.649946212768555,22.649946212768555,400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,22.349014741462792,22.397696033785902,22.260503454349177,22.379993438720703,55000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,22.74289106803617,22.74289106803617,22.725188470735823,22.738466262817383,27800,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,22.924334159033496,22.924334159033496,22.694205502041235,22.707483291625977,13200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,22.747318847596013,22.835828462676876,22.583572345628497,22.632253646850586,6200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,22.818126514611045,22.818126514611045,22.614550019832585,22.716339111328125,5200,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,23.238548003448383,23.282804489135742,23.238548003448383,23.282804489135742,3200,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,23.163310516077296,23.181013107299805,23.092501839399286,23.181013107299805,9800,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,23.300504789525345,23.300504789525345,22.897780094585478,23.079227447509766,6400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,23.273953189119926,23.371315769407765,23.273953189119926,23.309356689453125,5000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,23.1279123717029,23.393446256209252,23.1279123717029,23.3226375579834,5800,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,23.322636683358766,23.322636683358766,22.835825424126014,22.866804122924805,9600,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,22.747315613069894,22.813697814941406,22.632250428686017,22.813697814941406,16200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,22.503913139924162,22.51719093322754,22.503913139924162,22.51719093322754,2600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,22.12773313616762,22.349010467529297,22.012669666672856,22.349010467529297,3400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,22.397698646228164,22.397698646228164,22.06578254699707,22.06578254699707,9400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,22.47735323278571,22.47735323278571,22.185267203322155,22.19411849975586,9400,0.0,0.0,0.0
