Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-20 00:00:00-05:00,20.040000915527344,20.149999618530273,19.729999542236328,19.729999542236328,213200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.000999450683594,20.094999313354492,20.000999450683594,20.094999313354492,1000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,20.100000381469727,20.100000381469727,19.93000030517578,19.974000930786133,16500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.1299991607666,20.190000534057617,20.059999465942383,20.114999771118164,9000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.1299991607666,20.209999084472656,20.1299991607666,20.200000762939453,30000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.309999465942383,20.645000457763672,20.270999908447266,20.309999465942383,147900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.329999923706055,20.329999923706055,20.25,20.31399917602539,62600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.15999984741211,20.15999984741211,19.999000549316406,19.999000549316406,49500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.969999313354492,20.729999542236328,19.799999237060547,19.979999542236328,22400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.969999313354492,19.969999313354492,19.924999237060547,19.924999237060547,2500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.899999618530273,19.899999618530273,19.780000686645508,19.809999465942383,3300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.809999465942383,19.969999313354492,19.809999465942383,19.969999313354492,2300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.790000915527344,19.81999969482422,19.764999389648438,19.809999465942383,5900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.860000610351562,19.860000610351562,19.809999465942383,19.850000381469727,5600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,20.010000228881836,20.01799964904785,19.850000381469727,19.959999084472656,5300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.06999969482422,20.06999969482422,20.040000915527344,20.040000915527344,1700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.889999389648438,19.889999389648438,19.6299991607666,19.65999984741211,14400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.5,19.520000457763672,19.350000381469727,19.500999450683594,23900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.600000381469727,19.75,19.600000381469727,19.75,5200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.59000015258789,19.81999969482422,19.59000015258789,19.81999969482422,5900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.81999969482422,19.81999969482422,19.709999084472656,19.75,5200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.739999771118164,19.829999923706055,19.739999771118164,19.829999923706055,3900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.076000213623047,20.1560001373291,20.051000595092773,20.051000595092773,4100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.030000686645508,20.030000686645508,20.010000228881836,20.010000228881836,2100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.059999465942383,20.139999389648438,20.059999465942383,20.1200008392334,5100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.1200008392334,20.1200008392334,19.979999542236328,20.1200008392334,8100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.100000381469727,20.100000381469727,19.989999771118164,20.020000457763672,2000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.979999542236328,20.0,19.829999923706055,19.829999923706055,1300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.940000534057617,20.040000915527344,19.940000534057617,20.040000915527344,1600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.969999313354492,19.969999313354492,19.850000381469727,19.899999618530273,2400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.84000015258789,19.90999984741211,19.809999465942383,19.90999984741211,3500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.110000610351562,20.110000610351562,19.989999771118164,20.110000610351562,4400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,20.100000381469727,20.229999542236328,20.100000381469727,20.229999542236328,3500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.219999313354492,20.382999420166016,20.18000030517578,20.382999420166016,3600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,20.399999618530273,20.479999542236328,20.343000411987305,20.452999114990234,5900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,20.5,20.549999237060547,20.450000762939453,20.450000762939453,1500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,20.100000381469727,20.100000381469727,19.969999313354492,19.996999740600586,9500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,20.260000228881836,20.299999237060547,20.25,20.297000885009766,1400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,20.540000915527344,20.540000915527344,20.5049991607666,20.5049991607666,10700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,20.601999282836914,20.601999282836914,20.601999282836914,20.601999282836914,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,20.600000381469727,20.600000381469727,20.488000869750977,20.525999069213867,17700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.5,20.56999969482422,20.43899917602539,20.56599998474121,2600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,20.760000228881836,20.860000610351562,20.75,20.856000900268555,900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,20.940000534057617,20.940000534057617,20.78499984741211,20.843000411987305,2800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,20.75,20.860000610351562,20.672000885009766,20.850000381469727,2900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,20.899999618530273,20.920000076293945,20.80500030517578,20.850000381469727,4100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,20.56999969482422,20.65999984741211,20.56999969482422,20.6299991607666,7100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,20.68000030517578,20.700000762939453,20.68000030517578,20.700000762939453,1600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.85099983215332,21.040000915527344,20.85099983215332,21.040000915527344,1100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.149999618530273,21.149999618530273,21.062999725341797,21.079999923706055,1500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.941999435424805,20.941999435424805,20.84000015258789,20.8700008392334,2600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.190000534057617,21.280000686645508,21.190000534057617,21.219999313354492,3300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,21.424999237060547,21.610000610351562,21.424999237060547,21.56999969482422,1800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,21.729999542236328,21.729999542236328,21.34600067138672,21.399999618530273,4500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.268999099731445,21.290000915527344,21.18000030517578,21.239999771118164,1400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.28499984741211,21.559999465942383,21.28499984741211,21.517000198364258,1300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.56999969482422,21.56999969482422,21.514999389648438,21.540000915527344,2100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,21.540000915527344,21.540000915527344,21.27400016784668,21.27400016784668,1700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.173999786376953,21.190000534057617,21.173999786376953,21.190000534057617,1500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,21.280000686645508,21.280000686645508,21.16699981689453,21.16699981689453,1000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.700000762939453,21.700000762939453,21.040000915527344,21.113000869750977,2200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.139999389648438,21.344999313354492,21.139999389648438,21.344999313354492,300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,21.469999313354492,21.469999313354492,21.3439998626709,21.3439998626709,1200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.270000457763672,21.299999237060547,21.243999481201172,21.299999237060547,1100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,21.170000076293945,21.290000915527344,21.170000076293945,21.216999053955078,4000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,21.239999771118164,21.270000457763672,21.200000762939453,21.200000762939453,6400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.209999084472656,21.26799964904785,21.139999389648438,21.256999969482422,3600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.260000228881836,21.290000915527344,21.15999984741211,21.243000030517578,3000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.280000686645508,21.479999542236328,21.280000686645508,21.41200065612793,3300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.18000030517578,21.26799964904785,21.18000030517578,21.26799964904785,800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.100000381469727,21.329999923706055,21.100000381469727,21.270000457763672,2400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.420000076293945,21.469999313354492,21.135000228881836,21.135000228881836,2000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.06999969482422,21.170000076293945,21.06999969482422,21.139999389648438,1300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.260000228881836,21.368999481201172,21.260000228881836,21.291000366210938,2200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,21.3799991607666,21.399999618530273,21.290000915527344,21.3700008392334,800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.15999984741211,21.173999786376953,21.15999984741211,21.173999786376953,700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,21.270000457763672,21.280000686645508,21.110000610351562,21.280000686645508,10900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,21.030000686645508,21.030000686645508,20.791000366210938,20.843000411987305,2300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.861000061035156,20.940000534057617,20.729000091552734,20.729000091552734,1000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,20.600000381469727,20.610000610351562,20.34000015258789,20.607999801635742,5100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,20.68000030517578,20.68000030517578,20.46500015258789,20.552000045776367,2400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,20.469999313354492,20.469999313354492,20.34000015258789,20.35700035095215,3300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,20.34000015258789,20.34000015258789,20.15999984741211,20.19099998474121,2800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,20.200000762939453,20.509000778198242,20.200000762939453,20.469999313354492,3400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,20.649999618530273,20.780000686645508,20.649999618530273,20.780000686645508,2900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,20.74799919128418,20.774999618530273,20.709999084472656,20.774999618530273,900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,20.6200008392334,20.777999877929688,20.56999969482422,20.777999877929688,1100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,20.94499969482422,20.989999771118164,20.94499969482422,20.989999771118164,300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,21.030000686645508,21.079999923706055,20.93000030517578,21.035999298095703,1100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,20.856000900268555,20.856000900268555,20.774999618530273,20.774999618530273,700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,20.65999984741211,21.020999908447266,20.65999984741211,21.020999908447266,1200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,21.1200008392334,21.139999389648438,21.05299949645996,21.05299949645996,2300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,21.33799934387207,21.43000030517578,21.33799934387207,21.381000518798828,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,21.459999084472656,21.540000915527344,21.39699935913086,21.493000030517578,6100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,21.56999969482422,21.59000015258789,21.489999771118164,21.540000915527344,2200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,21.459999084472656,21.510000228881836,21.457000732421875,21.509000778198242,2900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,21.600000381469727,21.68000030517578,21.59000015258789,21.645999908447266,1800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,21.81999969482422,21.84000015258789,21.78499984741211,21.78499984741211,3800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,21.540000915527344,21.979999542236328,21.540000915527344,21.799999237060547,2400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,21.8700008392334,22.069000244140625,21.8700008392334,22.069000244140625,2200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.280000686645508,22.44499969482422,22.280000686645508,22.44499969482422,4500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,22.354999542236328,22.6299991607666,22.333999633789062,22.333999633789062,1600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,22.219999313354492,22.600000381469727,22.219999313354492,22.347999572753906,1700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,22.280000686645508,22.690000534057617,22.280000686645508,22.424999237060547,2000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,22.3700008392334,22.540000915527344,22.207000732421875,22.361000061035156,1300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,22.270000457763672,22.760000228881836,22.100000381469727,22.690000534057617,3500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,22.079999923706055,22.81999969482422,22.079999923706055,22.323999404907227,900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,22.15999984741211,22.440000534057617,22.132999420166016,22.434999465942383,1400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,22.309999465942383,22.65399932861328,22.309999465942383,22.385000228881836,1600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,21.899999618530273,22.399999618530273,21.899999618530273,21.94499969482422,6400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,21.979999542236328,22.450000762939453,21.979999542236328,21.9950008392334,4400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,22.100000381469727,22.270000457763672,22.009000778198242,22.009000778198242,2600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,22.15999984741211,22.5,22.0,22.101999282836914,6500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,22.290000915527344,22.329999923706055,22.0,22.12299919128418,8100,0.0,0.0,0.0
