Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,25.170000076293945,25.524999618530273,25.170000076293945,25.514999389648438,1200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.520000457763672,25.520000457763672,25.200000762939453,25.200000762939453,1400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.6200008392334,24.6200008392334,24.246000289916992,24.472999572753906,800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.6299991607666,25.25,24.6299991607666,25.020000457763672,3200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.0,25.350000381469727,25.0,25.280000686645508,300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.6299991607666,25.690000534057617,25.46299934387207,25.649999618530273,3700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.329999923706055,26.329999923706055,26.149999618530273,26.187999725341797,400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.020000457763672,26.020000457763672,25.75,25.780000686645508,2700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.43000030517578,25.75,25.34000015258789,25.6299991607666,4400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,25.670000076293945,25.75,25.450000762939453,25.6200008392334,2300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.530000686645508,25.530000686645508,25.290000915527344,25.290000915527344,1700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.15999984741211,25.239999771118164,25.034000396728516,25.034000396728516,600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.790000915527344,24.790000915527344,24.222000122070312,24.274999618530273,2800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.739999771118164,23.739999771118164,23.375999450683594,23.375999450683594,3500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.780000686645508,23.96500015258789,23.780000686645508,23.96500015258789,200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.290000915527344,24.290000915527344,24.148000717163086,24.148000717163086,200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.950000762939453,23.950000762939453,23.284000396728516,23.284000396728516,1100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.59000015258789,23.652999877929688,23.59000015258789,23.652999877929688,800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.759000778198242,23.90999984741211,23.68000030517578,23.761999130249023,3000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.489999771118164,23.489999771118164,23.270000457763672,23.34600067138672,1100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,23.229999542236328,23.229999542236328,22.760000228881836,22.922000885009766,3500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.190000534057617,23.190000534057617,23.082000732421875,23.082000732421875,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.06999969482422,23.253000259399414,23.0049991607666,23.0049991607666,900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.797000885009766,22.797000885009766,22.797000885009766,22.797000885009766,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.461000442504883,22.461000442504883,22.461000442504883,22.461000442504883,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.270000457763672,22.347000122070312,22.270000457763672,22.347000122070312,400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.479999542236328,22.479999542236328,22.440000534057617,22.440000534057617,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.209999084472656,22.209999084472656,22.04599952697754,22.04599952697754,300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.190000534057617,21.190000534057617,20.889999389648438,20.941999435424805,1000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.65999984741211,20.739999771118164,20.469999313354492,20.469999313354492,1700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.59000015258789,20.59000015258789,20.38800048828125,20.38800048828125,200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.110000610351562,20.190000534057617,20.110000610351562,20.190000534057617,900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.5,20.632999420166016,20.5,20.632999420166016,500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.56999969482422,20.56999969482422,20.499000549316406,20.499000549316406,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.760000228881836,20.760000228881836,20.709999084472656,20.709999084472656,400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.59000015258789,20.59000015258789,20.479999542236328,20.479999542236328,900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.25,20.25,20.25,20.25,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.950000762939453,20.040000915527344,19.892000198364258,19.892000198364258,900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.5,20.6200008392334,20.5,20.60700035095215,8900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.420000076293945,20.469999313354492,20.420000076293945,20.469999313354492,300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.350000381469727,20.3799991607666,20.350000381469727,20.358999252319336,700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.3700008392334,20.43000030517578,20.3700008392334,20.43000030517578,200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.530000686645508,20.649999618530273,20.489999771118164,20.548999786376953,1100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.5,20.5,20.06999969482422,20.15999984741211,800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.941999435424805,19.941999435424805,19.941999435424805,19.941999435424805,200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.81999969482422,19.81999969482422,19.586000442504883,19.621999740600586,700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.739999771118164,19.739999771118164,19.71500015258789,19.71500015258789,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.871999740600586,19.8799991607666,19.80500030517578,19.80500030517578,1700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.690000534057617,19.850000381469727,19.690000534057617,19.735000610351562,1200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.760000228881836,19.979999542236328,19.760000228881836,19.94499969482422,1900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.860000610351562,20.020000457763672,19.860000610351562,19.923999786376953,1100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.950000762939453,19.950000762939453,19.739999771118164,19.864999771118164,3400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.600000381469727,19.600000381469727,19.450000762939453,19.464000701904297,800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.299999237060547,19.299999237060547,19.014999389648438,19.014999389648438,600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.530000686645508,18.530000686645508,18.33300018310547,18.33300018310547,5900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.790000915527344,18.790000915527344,18.594999313354492,18.594999313354492,300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.3700008392334,18.3799991607666,18.325000762939453,18.357999801635742,1300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.139999389648438,18.139999389648438,17.933000564575195,17.933000564575195,5300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.81100082397461,17.81100082397461,17.81100082397461,17.81100082397461,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.959999084472656,18.399999618530273,17.959999084472656,18.344999313354492,800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.482999801635742,18.482999801635742,18.482999801635742,18.482999801635742,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.479999542236328,18.479999542236328,18.030000686645508,18.089000701904297,2200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.350000381469727,17.54599952697754,17.299999237060547,17.54599952697754,2700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.329999923706055,17.329999923706055,17.239999771118164,17.31999969482422,2000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.32900047302246,17.700000762939453,17.209999084472656,17.549999237060547,2000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.3799991607666,17.3799991607666,17.06999969482422,17.3799991607666,10600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.780000686645508,17.940000534057617,17.780000686645508,17.920000076293945,10000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.90999984741211,17.950000762939453,17.899999618530273,17.950000762939453,300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.43000030517578,18.43000030517578,18.079999923706055,18.225000381469727,1400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.881000518798828,17.881000518798828,17.81999969482422,17.829999923706055,1000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.68000030517578,17.68000030517578,17.5,17.5,500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.6299991607666,17.850000381469727,17.6299991607666,17.850000381469727,300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.010000228881836,17.010000228881836,16.899999618530273,16.899999618530273,400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.299999237060547,16.34000015258789,16.280000686645508,16.34000015258789,300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.3799991607666,16.399999618530273,16.079999923706055,16.280000686645508,900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.930000305175781,15.979999542236328,15.850000381469727,15.850000381469727,600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.40999984741211,16.420000076293945,16.34000015258789,16.420000076293945,700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.139999389648438,16.139999389648438,15.960000038146973,15.960000038146973,6600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.1299991607666,16.139999389648438,16.010000228881836,16.051000595092773,13200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.260000228881836,16.34000015258789,15.859999656677246,15.859999656677246,10000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.479999542236328,15.524999618530273,15.479999542236328,15.510000228881836,800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.300000190734863,15.369999885559082,15.239999771118164,15.369999885559082,400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.369999885559082,15.699999809265137,15.369999885559082,15.680000305175781,4400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.6299991607666,16.6299991607666,16.399999618530273,16.399999618530273,1200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.06999969482422,16.229999542236328,15.949999809265137,15.949999809265137,1100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,15.899999618530273,16.18000030517578,15.649999618530273,15.649999618530273,500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,15.5,15.5,15.446999549865723,15.470000267028809,2900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,15.300000190734863,15.640000343322754,15.154999732971191,15.34000015258789,2300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,16.139999389648438,16.139999389648438,16.09000015258789,16.09000015258789,300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,16.35099983215332,16.35099983215332,16.30500030517578,16.30500030517578,700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,16.0,16.0,15.680000305175781,15.680000305175781,5200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,16.007999420166016,16.139999389648438,15.970999717712402,16.139999389648438,1900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,16.149999618530273,16.39699935913086,16.149999618530273,16.299999237060547,1800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,16.30500030517578,16.30500030517578,16.138999938964844,16.18000030517578,2800,0.0,0.0,0.0
