Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09331218497696359,0.09262436628341675,0.09262436628341675,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.09399998933076859,0.09262435215352902,0.09399998933076859,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.09468768472496522,0.09377061258241437,0.09422917664051056,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.09468775082459845,0.09193653247637514,0.09216584265232086,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09285357885290593,0.09079017967195939,0.09193650633096695,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.092624294385314,0.09147796810167962,0.09170722216367722,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09170725150676662,0.0910194331270498,0.09124874323606491,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09216584265232086,0.09147802407184488,0.09216584265232086,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.09354140609502792,0.09239507932747693,0.09354140609502792,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.09354140609502792,0.09262433348625314,0.09354140609502792,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.09354136428514484,0.09285354614257812,0.09285354614257812,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.09354138628922096,0.09170724146002054,0.09239505976438522,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0928536205233691,0.09193654758986992,0.09262436628341675,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09331212192773819,0.09262430369893705,0.09331212192773819,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.09354140609502792,0.09308289777747551,0.09354140609502792,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.09331211022883759,0.09262429208627088,0.09285354614257812,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09308285617253033,0.09216578397365636,0.09285354614257812,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.09354133080780719,0.09285351291140238,0.09308282285928726,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.09354140609502792,0.09285358764502934,0.09354140609502792,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.09514632807915391,0.09354143649874362,0.09491707384586334,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.09583406895399094,0.0951462508388063,0.09583406895399094,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.09720968455076218,0.09606335792447557,0.09720968455076218,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.09904380142688751,0.09720965695601923,0.09904380142688751,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.10110723972320557,0.09881458621986731,0.10110723972320557,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.10271211275588307,0.10133653208973219,0.10202429443597794,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.10179505774017088,0.10041947683862468,0.10064873099327087,1446400,0.0,0.0
