Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-24 00:00:00-04:00,25.079999923706055,25.54400062561035,25.079999923706055,25.54400062561035,2300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.469999313354492,25.770000457763672,23.8799991607666,24.238000869750977,19300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.110000610351562,25.15999984741211,24.5310001373291,24.732999801635742,13700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.170000076293945,28.299999237060547,27.170000076293945,27.299999237060547,10800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,28.59000015258789,29.350000381469727,27.780000686645508,27.780000686645508,34000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,27.200000762939453,27.200000762939453,24.84000015258789,24.84000015258789,18700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.34000015258789,26.0,24.541000366210938,24.709999084472656,8900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,23.3700008392334,23.3799991607666,22.684999465942383,22.86400032043457,13300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,23.780000686645508,23.809999465942383,22.600000381469727,22.996999740600586,4800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.0,28.350000381469727,27.0,28.030000686645508,3500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,30.5,32.5,29.93000030517578,32.5,97100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,33.45000076293945,34.31999969482422,32.34000015258789,33.28799819946289,53300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,38.61000061035156,42.900001525878906,38.24800109863281,42.62699890136719,79100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,40.689998626708984,41.29999923706055,38.869998931884766,40.81999969482422,59400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,39.650001525878906,41.790000915527344,36.90999984741211,37.599998474121094,49100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,38.31999969482422,38.31999969482422,35.52000045776367,36.0,12000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,35.650001525878906,35.86000061035156,34.130001068115234,35.79999923706055,37100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,35.935001373291016,38.15399932861328,35.599998474121094,37.560001373291016,10400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,36.09000015258789,37.099998474121094,35.91699981689453,36.27000045776367,12400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,36.84000015258789,36.84000015258789,34.65999984741211,35.31999969482422,25700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,41.7400016784668,42.72999954223633,39.55799865722656,42.029998779296875,58700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,40.29999923706055,41.00699996948242,39.810001373291016,40.2599983215332,31300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,45.38999938964844,46.59000015258789,41.880001068115234,45.65999984741211,27300,0.0,0.0,0.0
