Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26 00:00:00-05:00,0.0,1.3773623207637242,1.3012649549756732,1.3317039012908936,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5447775756990587,1.3849729989026043,1.4078022241592407,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4610707759857178,1.4306318014860153,1.4610707759857178,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5067282915115356,1.438240641897375,1.5067282915115356,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.506728591378202,1.4534604088547303,1.4762896299362183,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.491509199142456,1.4458507542707484,1.491509199142456,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.491509199142456,1.4838994583305047,1.491509199142456,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6132649564251458,1.4762896299362183,1.4762896299362183,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4686805196106434,1.4534610323607922,1.4610707759857178,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4534606236092589,1.430631399154663,1.430631399154663,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4078018964965489,1.377362936572299,1.3925824165344238,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4078016834364413,1.3773627281188965,1.3773627281188965,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.3849721193313598,1.3697526454925537,1.3697526454925537,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.3849724669482828,1.354533511630738,1.3773627281188965,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.3925818562507628,1.3545331716537474,1.3697526454925537,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3773627281188965,1.3393140339719656,1.3773627281188965,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4078026005755302,1.346924650280372,1.4001928567886353,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4382404088974,1.3925819832181174,1.4382404088974,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.4838991886691042,1.4458504915237427,1.4458504915237427,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.453460230952815,1.4382407520946703,1.4458504915237427,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.468679359350255,1.4382404088974,1.4382404088974,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.43063047681536,1.3317039012908936,1.3317039012908936,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.33170431468919,1.3012653589248657,1.3012653589248657,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3012648392014388,1.2479966878890991,1.2479966878890991,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.2708266395732668,1.217558457076184,1.2403876781463623,243200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.2632172107696533,1.2327782418354447,1.2632172107696533,109600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.3164845829786256,1.2860456330831662,1.3088748455047607,97600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3621440297466214,1.2936563411001432,1.3469245433807373,196000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3697526454925537,1.3469234347343444,1.3697526454925537,106400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.377362997172265,1.3621435165405273,1.3621435165405273,161600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3773623824119567,1.3621429085731507,1.3697526454925537,87200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3849724669482828,1.3773627281188965,1.3773627281188965,68000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4306309363421272,1.3773627631804524,1.4230211973190308,145600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.4230211973190308,1.4154114582959343,1.4230211973190308,42400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.4078018964965489,1.3925824165344238,1.3925824165344238,69600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3849728107452393,1.346924107153337,1.3849728107452393,116000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.3925818562507628,1.3545331716537474,1.3697526454925537,96800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.362142847606114,1.3317039012908936,1.3317039012908936,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.3317040579263555,1.301265108030896,1.3088748455047607,28000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.2860461855834386,1.2099487781524658,1.2099487781524658,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.270826729138692,1.2099488019943236,1.2556072473526,82400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2860466426327115,1.2556076688425881,1.2784368991851807,146400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.3164848368070279,1.2632166642194602,1.3012653589248657,65600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3393144607543945,1.308875495737249,1.3393144607543945,70400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.3317036835444456,1.3012647422062869,1.3164842128753662,69600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3317034700337578,1.2936547994613647,1.2936547994613647,67200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.2860462109247843,1.2556072473526,1.2556072473526,43200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.24038855407549,1.225169062614441,1.225169062614441,44000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2175577450421902,1.1642895936965942,1.1642895936965942,126400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1947293281555176,1.1642903643808546,1.1947293281555176,90400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1947288907967604,1.1566802000070546,1.171899676322937,37600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.171899329603108,1.1566798577900805,1.1642895936965942,58400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.179510235786438,1.1566810054163779,1.179510235786438,92800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1795099275676828,1.156680703163147,1.156680703163147,110400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1871193647384644,1.1262414485980303,1.1871193647384644,147200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.202338843773573,1.17950962522091,1.1871193647384644,156800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.2099483671126428,1.1642899381649958,1.171899676322937,175200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1795099275676828,1.156680703163147,1.156680703163147,80800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1642905127357792,1.1186320612559448,1.1262418031692505,59200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1338515450825564,1.1034125774293333,1.1262418031692505,92800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1795099275676828,1.1338514787586111,1.156680703163147,52000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1718995950079911,1.149070382118225,1.149070382118225,72000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1795093326379131,1.126241169228459,1.149070382118225,277600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.141461286995862,1.1262418031692505,1.1262418031692505,43200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.1186316013336182,1.1034121237644534,1.1186316013336182,58400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.1186314951883602,1.0958022810008428,1.1110217571258545,755200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1186315084325855,1.1034120321273804,1.1034120321273804,516000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0958028520856584,1.0577541419437952,1.065363883972168,200800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0501443480744082,1.0044858981581295,1.034924864768982,173600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.034924864768982,1.0273151231162687,1.034924864768982,62400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.034924864768982,1.0273151231162687,1.034924864768982,59200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.042534606421695,1.0273151231162687,1.034924864768982,107200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0805832147598267,1.0349247690657495,1.0805832147598267,129600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.1262413826253679,1.0881926872664027,1.0958024263381958,103200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.2632172107696533,1.1110223660986107,1.2632172107696533,236800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.2175583228086815,1.1642901461858015,1.1871193647384644,164800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.2175587762760212,1.1947295492208456,1.2023392915725708,84800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.2403873337639701,1.1947289043002658,1.2327775955200195,92000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2479966878890991,1.2327772160855734,1.2479966878890991,52000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2632161596926246,1.2403869519873363,1.2479966878890991,52000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.270826729138692,1.2327780246734619,1.2556072473526,191200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.293655919457624,1.2708266973495483,1.2708266973495483,55200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2936563860802424,1.2708271557376498,1.2784368991851807,55200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2936547994613647,1.2632158630034502,1.2936547994613647,69600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.3317036835444456,1.2784355362026678,1.3164842128753662,240800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.354533943262967,1.308875495737249,1.3393144607543945,79200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3545336106727863,1.3164849137437755,1.3240946531295776,40800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.3469245433807373,1.3240953138319111,1.3469245433807373,56800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.3697534257715398,1.3317047195001082,1.3393144607543945,110400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.3164851094138694,1.2860461473464966,1.2860461473464966,43200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.3164842128753662,1.2708258008681281,1.3164842128753662,70400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.3317039012908936,1.3012649549756732,1.3317039012908936,67200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.3317036835444456,1.3088744775408265,1.3164842128753662,52000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.3088762656502102,1.225169062614441,1.225169062614441,63200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.217558105270584,1.171899676322937,1.171899676322937,38400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.1947288907967604,1.1566802000070546,1.171899676322937,233600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2099487781524658,1.1642903336938824,1.2099487781524658,36800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2099488934403972,1.156680703163147,1.156680703163147,40000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1490704474383837,1.1110217571258545,1.1110217571258545,114400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1490706493390488,1.1034122129414705,1.133851170539856,45600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1719001860995042,1.1338514787586111,1.156680703163147,60800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1795090655096216,1.1490701218835668,1.1642895936965942,31200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1871190702678354,1.149070382118225,1.149070382118225,52000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1795099275676828,1.1490709616949684,1.156680703163147,47200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.156680703163147,1.1414612202267898,1.156680703163147,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1871188014161353,1.1566798577900805,1.1642895936965942,43200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.217558518895563,1.1642903336938824,1.2099487781524658,75200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.2175587762760212,1.2023392915725708,1.2023392915725708,45600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2251685186277461,1.1947295492208456,1.2023392915725708,137600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.270826729138692,1.2023390611012776,1.2556072473526,96000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.3240943204524906,1.2632164206615715,1.3088748455047607,86400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.3240946531295776,1.2860459562005668,1.3240946531295776,40800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3317043925153798,1.3164849137437755,1.3240946531295776,60800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3469238712869842,1.3164849137437755,1.3240946531295776,240000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.392582205777669,1.316484817483807,1.3773627281188965,137600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.4001928567886353,1.377363625427951,1.4001928567886353,102400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.3925830024783894,1.3469245433807373,1.3469245433807373,151200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.3393136378696986,1.3164844281332833,1.3317039012908936,53600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.3240945757481088,1.3012653589248657,1.3012653589248657,46400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.339314131901182,1.301265434972171,1.3240946531295776,19200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.3317039012908936,1.2860454818180629,1.3317039012908936,84000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.392582205777669,1.3393140339719656,1.3773627281188965,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.384972737488134,1.3621435165405273,1.3621435165405273,116000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.392582205777669,1.354533511630738,1.3773627281188965,124000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.4458501465106137,1.3925819832181174,1.4382404088974,204000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.4991189399544074,1.4458507542707484,1.491509199142456,176000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.590435758806192,1.506728613605866,1.582826018333435,304000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.5904354133467744,1.521947763968205,1.5752159357070923,232800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.5752175068392338,1.537168774789977,1.5676077604293823,88800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.5752159357070923,1.5676061968872512,1.5752159357070923,74400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.5752175068392338,1.5599980140195309,1.5676077604293823,68000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.5676068578447613,1.5295581477028983,1.5447776317596436,92800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5599970121194822,1.5371677875518799,1.5371677875518799,84800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.5599971158163888,1.5371678897312708,1.5447776317596436,82400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.552387373788016,1.5295581477028983,1.5447776317596436,90400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.582826018333435,1.5295578350241368,1.582826018333435,260000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.6056547164916992,1.5523865505417376,1.6056547164916992,284800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.643703818321228,1.6056551188230515,1.643703818321228,269600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6589230998581004,1.6208744049072266,1.6208744049072266,194400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.6513135582208633,1.6056551188230515,1.643703818321228,164800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.6513135582208633,1.6284843385219574,1.643703818321228,90400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.6589232981204987,1.6360940784215927,1.643703818321228,292800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.643703818321228,1.6132648587226868,1.643703818321228,120000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.6589231142457925,1.605654940852579,1.6132646799087524,104000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.5980467460687877,1.5523882676096796,1.5676077604293823,116800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5523866963386534,1.5219477415084839,1.5219477415084839,60000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.5219483883852885,1.4382412270240976,1.4991191625595093,125600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.5067282915115356,1.4686795972814464,1.5067282915115356,41600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.529558777809143,1.5067295423194542,1.529558777809143,40000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.5295574802160263,1.4991185253858565,1.5219477415084839,67200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.5676077604293823,1.5295590283801255,1.5676077604293823,100800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.5752165654810464,1.5523873398943646,1.5599970817565918,28000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.5523880132988317,1.529558777809143,1.529558777809143,64000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.5523867245876428,1.4838990749734822,1.5067282915115356,143200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.5143373012542725,1.4915080957077256,1.5143373012542725,76800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.5219483883852885,1.4991191625595093,1.4991191625595093,57600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.4915097504854202,1.4610707759857178,1.4610707759857178,81600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.483898687113018,1.4534597396850586,1.4534597396850586,75200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.514338716324129,1.4382412933932684,1.4686802625656128,82400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.4991189399544074,1.468679976706602,1.491509199142456,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.4839000068604946,1.4610707759857178,1.4610707759857178,28800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.4534594488970805,1.3164842128753662,1.3164842128753662,108800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.3088753413568976,1.2099487167194576,1.2403876781463623,106400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.301265660160316,1.2479974752414726,1.2708266973495483,138400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2860466426327115,1.263217412290119,1.2784368991851807,92000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.2936563860802424,1.263217412290119,1.2784368991851807,153600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3012661295277732,1.2784368991851807,1.2784368991851807,48800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2632161596926246,1.2479966878890991,1.2479966878890991,140800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2708269530032055,1.2175587573683404,1.2632172107696533,107200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2708258955943874,1.2479966878890991,1.2479966878890991,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.247997072007921,1.2327775955200195,1.2327775955200195,58400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2327782609794713,1.1947295492208456,1.2023392915725708,112000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2479982998060144,1.209949571153392,1.225169062614441,76800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2327775955200195,1.217558119032118,1.2327775955200195,33600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2479966878890991,1.2175577442820478,1.2479966878890991,262400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2556080455365388,1.2175593168839165,1.225169062614441,116000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2479966878890991,1.1947285365767595,1.2479966878890991,75200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2327788083449653,1.2175593168839165,1.225169062614441,234400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.2556072473526,1.2327780246734619,1.2556072473526,90400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.3545337915420532,1.2632169067189933,1.3545337915420532,60000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.4001922181198716,1.331704555277052,1.3621435165405273,99200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.3773627281188965,1.346923772801352,1.3773627281188965,101600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.3545332703479502,1.3088748455047607,1.3088748455047607,63200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.3317034700337578,1.2936547994613647,1.2936547994613647,46400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.3240943204524906,1.2860456330831662,1.3088748455047607,82400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.2936558878633397,1.2860461473464966,1.2860461473464966,88000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.2936558878633397,1.2860461473464966,1.2860461473464966,63200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.308875872975304,1.2784368991851807,1.2784368991851807,127200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.293655103299676,1.2327772160855734,1.2479966878890991,43200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.2327775661259481,1.1110217571258545,1.1110217571258545,127200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1262412332508662,1.1034120190633485,1.1110217571258545,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1642905127357792,1.1034125774293333,1.1262418031692505,142400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2099485832911272,1.1871193647384644,1.1871193647384644,104000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2175587762760212,1.1642905798139451,1.2023392915725708,78400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2175583228086815,1.1718998857033558,1.1871193647384644,71200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2023390690991833,1.1947293281555176,1.1947293281555176,19200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.247997072007921,1.217558119032118,1.2327775955200195,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2403873337639701,1.2251678572760687,1.2327775955200195,19200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.2175581455230713,1.164289976656437,1.2175581455230713,60000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.2099485832911272,1.1871193647384644,1.1871193647384644,23200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2099480091356765,1.1642895936965942,1.1642895936965942,66400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.202338843773573,1.1718998857033558,1.1871193647384644,63200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2175581455230713,1.202338668704033,1.2175581455230713,69600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.217558518895563,1.1947292966662713,1.2099487781524658,25600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2175581455230713,1.202338668704033,1.2175581455230713,34400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.2175581455230713,1.2099484071135522,1.2175581455230713,44000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2556072473526,1.2251682837804159,1.2556072473526,157600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.2784368991851807,1.2403881819475264,1.2784368991851807,65600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.2632161596926246,1.2403869519873363,1.2479966878890991,38400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.2556072473526,1.2403877655665079,1.2556072473526,29600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.2708258955943874,1.2327772160855734,1.2479966878890991,64000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.2479975147611775,1.1947293281555176,1.1947293281555176,71200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.2099487781524658,1.1642903336938824,1.2099487781524658,45600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.2327776223421096,1.202338668704033,1.2175581455230713,72000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.247997072007921,1.2099483807881672,1.2327775955200195,94400,0.0,0.0
