Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-24 00:00:00-04:00,36.07358169555664,36.07358169555664,36.07358169555664,36.07358169555664,497200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,36.044739214262464,36.044739214262464,35.994276799362126,36.02311325073242,4100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,36.12403940656196,36.167291335209725,36.06636650170434,36.11682891845703,16600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,36.32588923225014,36.32949447631836,36.32588923225014,36.32949447631836,100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,36.57820510864258,36.57820510864258,36.57820510864258,36.57820510864258,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,36.1240348815918,36.1240348815918,36.11682439439006,36.1240348815918,1100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,36.04474303644617,36.214874267578125,36.04474303644617,36.214874267578125,7900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,36.26822872799852,36.33671188354492,36.26822872799852,36.33671188354492,3000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,36.397979460567846,36.40518719852997,36.2768669128418,36.2768669128418,2100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,36.470078326472326,36.470078326472326,36.3323860168457,36.3323860168457,100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,36.3323860168457,36.3323860168457,36.3323860168457,36.3323860168457,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,36.60704105331028,36.60704105331028,36.459259033203125,36.459259033203125,200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,36.67912201818228,36.6863297549707,36.47366714477539,36.47366714477539,400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,36.32589207251158,36.361936266025545,36.20334126456494,36.21559524536133,54000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,36.09953308105469,36.09953308105469,36.09953308105469,36.09953308105469,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,36.16150665283203,36.16150665283203,36.16150665283203,36.16150665283203,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,36.6827392578125,36.6827392578125,36.6827392578125,36.6827392578125,100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,36.68633380241581,36.708683013916016,36.6502896145072,36.708683013916016,800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,36.989118379755375,37.11815643310547,36.989118379755375,37.11815643310547,500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,37.14770273208718,37.14770273208718,37.09291458129883,37.09291458129883,200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,37.17654772781357,37.248636113849464,37.16933998920825,37.24142837524414,14300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,37.565836381418954,37.56655688037139,37.52474594116211,37.52474594116211,600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,37.702795873877484,37.702795873877484,37.565826857746984,37.623497009277344,8900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,37.79651196544609,37.79651196544609,37.67900466918945,37.67900466918945,100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,37.68116573697316,37.87004089355469,37.68116573697316,37.87004089355469,10400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,37.85989267678998,38.15000513263213,37.85989267678998,38.135501861572266,13600,0.318,0.0,0.0
2020-06-02 00:00:00-04:00,38.135501861572266,38.135501861572266,38.135501861572266,38.135501861572266,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,38.788260103669835,38.788260103669835,38.62144480553316,38.62869644165039,65600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,38.693974979973554,38.693974979973554,38.604766845703125,38.604766845703125,1000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,39.223439732170654,39.223439732170654,39.04792022705078,39.04792022705078,30900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,39.172647924253674,39.172647924253674,39.151615142822266,39.151615142822266,700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,38.95506020568152,38.96231460571289,38.86802677250576,38.96231460571289,2700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,38.70847073185813,39.0638617007375,38.70847073185813,38.86803436279297,19500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,38.07746992890487,38.07746992890487,37.91790631241638,37.939666748046875,33800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,38.353088427649936,38.37484610185294,38.01220344250194,38.3095703125,141400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,38.28781898140323,38.81727701976122,38.26243410171293,38.680198669433594,53700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,38.85353245898669,38.88254453437748,38.728057861328125,38.728057861328125,4700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,38.72008514404297,38.72008514404297,38.72008514404297,38.72008514404297,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,38.657700737759214,38.664955139160156,38.65044910310174,38.664955139160156,3000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,38.722980099377224,38.722980099377224,38.570670856787146,38.62361526489258,5000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,38.568504333496094,38.568504333496094,38.568504333496094,38.568504333496094,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,38.65771348843921,38.722989288860596,38.635955810546875,38.635955810546875,1200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,38.52715116275949,38.52715116275949,38.070223453749534,38.252994537353516,131200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,38.062971654765036,38.28926086425781,38.062971654765036,38.28926086425781,100,0.0,0.0,0.0
