Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00-04:00,21.5,23.56999969482422,21.389999389648438,23.285999298095703,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.5,24.43000030517578,19.290000915527344,19.530000686645508,40200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,20.28499984741211,22.440000534057617,20.239999771118164,21.795000076293945,23800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.459999084472656,22.59000015258789,21.700000762939453,22.350000381469727,73900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,20.209999084472656,23.280000686645508,20.209999084472656,21.808000564575195,29500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,20.3799991607666,20.75,19.950000762939453,19.969999313354492,31900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,19.489999771118164,19.790000915527344,19.270000457763672,19.270000457763672,2100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.739999771118164,17.389999389648438,16.010000228881836,16.045000076293945,76900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,15.359999656677246,15.420000076293945,15.0,15.166999816894531,47400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.4399995803833,16.299999237060547,14.970000267028809,15.12399959564209,49000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,15.520000457763672,15.9399995803833,15.170000076293945,15.170000076293945,3000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.5,15.5,14.359999656677246,15.093999862670898,28100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,14.109999656677246,14.6899995803833,13.40999984741211,13.668999671936035,47700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,13.753000259399414,14.390000343322754,13.548999786376953,13.548999786376953,17000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.229999542236328,14.470000267028809,13.0,13.729000091552734,77600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.180000305175781,14.640000343322754,13.640000343322754,13.670999526977539,45400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,13.1899995803833,13.232999801635742,12.220000267028809,13.232999801635742,48000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,13.710000038146973,13.770000457763672,12.760000228881836,13.180000305175781,80200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,13.09000015258789,13.600000381469727,12.390000343322754,12.449999809265137,130500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.380000114440918,14.170000076293945,12.180000305175781,14.020000457763672,66000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,13.510000228881836,15.5,13.510000228881836,15.489999771118164,1900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,16.989999771118164,18.0,16.290000915527344,17.996000289916992,20100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,18.649999618530273,19.100000381469727,18.31999969482422,18.55900001525879,10900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,16.149999618530273,16.8799991607666,15.829999923706055,16.06999969482422,17800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,16.690000534057617,17.219999313354492,16.389999389648438,17.219999313354492,4700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,16.902999877929688,16.902999877929688,16.68000030517578,16.729999542236328,4600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,15.729999542236328,15.970000267028809,15.59000015258789,15.59000015258789,1800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.600000381469727,14.600000381469727,14.039999961853027,14.369999885559082,900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,13.619999885559082,13.770000457763672,13.619999885559082,13.760000228881836,1000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,14.260000228881836,14.90999984741211,13.569999694824219,13.609999656677246,120300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.84000015258789,13.960000038146973,12.0600004196167,12.199999809265137,127800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,11.979999542236328,12.119999885559082,11.279999732971191,11.869999885559082,21500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.75,13.109999656677246,12.029999732971191,12.029999732971191,159300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.800000190734863,13.5,11.9399995803833,12.21500015258789,64700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.34000015258789,13.550000190734863,12.34000015258789,13.449000358581543,59800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.630000114440918,12.630000114440918,11.385000228881836,11.876999855041504,52400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.3100004196167,13.369999885559082,12.3100004196167,12.532999992370605,53400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.739999771118164,13.5,11.880000114440918,12.965999603271484,114500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,14.010000228881836,15.520000457763672,14.010000228881836,15.479999542236328,45900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,14.850000381469727,15.0600004196167,13.9399995803833,15.01099967956543,53500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,15.739999771118164,15.989999771118164,14.600000381469727,15.29699993133545,80600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,14.170000076293945,14.329999923706055,12.779999732971191,13.119999885559082,21000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.420000076293945,13.75,12.710000038146973,13.163000106811523,186200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.449999809265137,14.800000190734863,12.59000015258789,14.0600004196167,332400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,13.800000190734863,14.5,13.520000457763672,13.994999885559082,98500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,11.65999984741211,13.809000015258789,11.449999809265137,13.763999938964844,87100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.489999771118164,15.100000381469727,12.109999656677246,12.109999656677246,61400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,12.979999542236328,14.09000015258789,12.920000076293945,13.619999885559082,60300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,14.859999656677246,14.960000038146973,12.5,12.8100004196167,256800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,12.399999618530273,12.869999885559082,11.779999732971191,11.920000076293945,103600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,11.859999656677246,12.979000091552734,11.795000076293945,11.972000122070312,61100,0.0,0.0,0.0
