Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11 00:00:00-05:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.95549964904785,24.95549964904785,24.95549964904785,24.95549964904785,8,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.94969940185547,24.95050048828125,24.94969940185547,24.95050048828125,1004,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,2,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.969999313354492,24.969999313354492,24.950000762939453,24.950000762939453,407,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,2,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.989999771118164,24.989999771118164,24.965499877929688,24.965499877929688,403,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.04990005493164,25.04990005493164,25.04789924621582,25.04789924621582,2006,0.0,0.0,0.0
