Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-29 00:00:00-04:00,16576.752902574455,16639.54363326603,16488.84587960626,16585.125,1,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,16162.3349609375,16162.3349609375,16162.3349609375,16162.3349609375,1,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,16162.3349609375,16162.3349609375,16162.3349609375,16162.3349609375,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,17104.19551171875,17104.19551171875,16744.1953125,16744.1953125,1,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,15906.986747761937,15906.986747761937,15781.4052734375,15781.4052734375,2,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,16706.518360666814,16706.518360666814,16455.35546875,16455.35546875,1,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,16660.473363009187,16660.473363009187,15955.124176660684,16287.9150390625,2,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,16740.00958671657,16740.00958671657,16497.21875,16497.21875,1,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,17187.914031795015,17187.914031795015,17041.40234375,17041.40234375,1,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17024.660583984376,17024.660583984376,16744.1953125,16744.1953125,1,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,16744.1953125,16744.1953125,16744.1953125,16744.1953125,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,15488.37877968669,16170.704655656671,15488.37877968669,16149.7744140625,2,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16070.2392578125,16074.42530606929,16070.2392578125,16070.2392578125,3,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,16359.0791015625,16359.0791015625,16359.0791015625,16359.0791015625,1,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,16145.5888671875,16145.5888671875,16145.5888671875,16145.5888671875,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,15793.961265189164,15793.961265189164,14994.425987783618,15082.3330078125,12,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,14818.6103515625,14818.6103515625,14818.6103515625,14818.6103515625,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,16103.728909898808,16133.03125,16103.728909898808,16133.03125,1,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16133.03125,16133.03125,16133.03125,16133.03125,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,15488.37890625,15488.37890625,15488.37890625,15488.37890625,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,15057.217634765626,15057.217634765626,14651.1708984375,14651.1708984375,1,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,14157.216162274794,14157.216162274794,13592.099609375,13592.099609375,7,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,13822.333035037878,13822.333035037878,13625.588742897728,13813.9609375,3,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,13345.123712428234,13709.309961795003,12394.890625,12394.890625,2,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,12432.564453125,12432.564453125,12432.564453125,12432.564453125,1,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,11545.121194471692,11591.167725704176,11134.888461673207,11201.865234375,13,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,10883.725248846547,12248.376953125,10255.818022951555,12248.376953125,6,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,12189.773337996912,12189.773337996912,10629.21444362698,10846.0517578125,6,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,11917.680239377632,11940.703506436494,11531.7265625,11531.7265625,6,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,11197.68006454831,11197.68006454831,11080.470703125,11080.470703125,2,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,11059.538844161341,11059.538844161341,10971.6318359375,10971.6318359375,1,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,11122.329446603493,12286.05078125,11122.329446603493,12286.05078125,5,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,11930.238613760544,11991.77352871573,10703.726363293232,10917.21484375,19,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,10963.261186750771,10963.261186750771,10465.121407742241,10519.5400390625,8,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,10046.516404555314,10080.004792570498,9648.841796875,9648.841796875,16,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,9418.609054550572,9418.609054550572,8560.469118469298,8598.1435546875,25,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,8903.7255439649,9364.190898847899,8686.051012565664,8765.5859375,32,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,8305.120322218823,8497.678555496073,8167.399324940094,8210.515625,14,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,8338.607147943037,8363.723434533229,7848.839559434336,8267.4443359375,22,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,8288.377216676581,8330.237707669898,7363.260365724296,7476.28369140625,25,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,7153.956649208187,7313.02648693195,6781.398345065689,6810.70068359375,32,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,6911.166670249724,7622.794976695789,6739.53866693038,7606.05078125,73,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,7434.422159954407,8501.864530893807,7434.422159954407,8263.259765625,285,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,8125.118225590671,8321.862458770867,7618.606476339526,7773.490234375,39,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,7551.631791471542,7702.329543407781,7262.79443359375,7262.79443359375,14,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,6840.003698177017,7162.748058721355,6526.050040059958,6573.77099609375,115,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,6906.979424198972,7137.212071672271,6400.467599757714,6613.9560546875,107,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,7040.933975910616,7107.9107557052475,6341.863836804152,6471.63134765625,30,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,6170.235743539144,7258.6083984375,6170.235743539144,7258.6083984375,94,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,7049.305130208334,7363.258743489584,6513.490963541667,6593.02587890625,86,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,6709.398233211173,7936.747598058637,6689.305201317354,7924.189453125,51,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,7145.584179168051,7869.7705078125,7049.305071891622,7869.7705078125,91,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,7890.701392389114,8506.050519540944,7714.887356060019,8434.8876953125,53,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,8334.421206284187,8334.421206284187,7556.653521639485,7748.37451171875,233,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,7953.492037843559,8024.654861340054,7467.910418691004,7539.0732421875,184,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,7618.607814682263,7714.886924428248,7367.444919692738,7493.0263671875,21,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,7354.885878140319,7685.583649553571,7262.792827873337,7472.09521484375,20,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,7563.771568392109,7563.771568392109,6500.933779242318,6743.724609375,102,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,6710.235495640087,6798.142510866813,6195.3515493121195,6199.53759765625,158,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,5969.3047109874105,6086.5140601512585,5521.397555254133,5569.537109375,280,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,4604.653380700641,5341.397921612743,4562.792895421544,4738.60693359375,265,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,5253.491126831638,5297.863243122009,4374.4208984375,4374.4208984375,248,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,4696.746677059978,4705.118774523543,4325.862759424047,4667.4443359375,72,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,5148.83931735014,5831.16517810467,5106.97883509526,5630.23486328125,421,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,5617.676913745348,6601.398280906419,5617.676913745348,6186.9794921875,419,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,6216.281572993497,6890.235332759123,5663.723210949631,6739.53759765625,380,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,6069.770352515949,6371.165845882258,5496.281705416166,5659.53759765625,230,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,5965.119494532925,5986.049738373392,5169.770228595202,5856.2822265625,198,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,6069.770367225904,6496.747317196278,5831.584205918902,5960.93310546875,130,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,5860.4680519359645,5860.4680519359645,5517.212066036857,5621.86328125,101,0.0,0.0,0.0
