Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.09861975749643663,0.08547051250934601,0.08547051250934601,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.09861975749643663,0.08547051250934601,0.08547051250934601,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.09861975749643663,0.08547051250934601,0.08547051250934601,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.09861975749643663,0.08547051250934601,0.08547051250934601,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10519400132509303,0.09861979633569717,0.09861979633569717,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10519400132509303,0.09861979633569717,0.09861979633569717,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10519400132509303,0.09861979633569717,0.09861979633569717,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10519398961748395,0.09204474091529846,0.09204474091529846,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10519398961748395,0.09204474091529846,0.09204474091529846,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10519398961748395,0.09204474091529846,0.09204474091529846,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10519398961748395,0.09204474091529846,0.09204474091529846,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,488000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,104000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,168000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,14400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,118400,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,152000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,380800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,382400,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,81600,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,100800,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,97600,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.09533183990913179,0.09204474091529846,0.09204474091529846,88000,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.09533183990913179,0.09204474091529846,0.09204474091529846,265600,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,0.09533183990913179,0.09204474091529846,0.09204474091529846,72000,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,0.09533183990913179,0.09204474091529846,0.09204474091529846,56000,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,0.09533181297475414,0.08547051250934601,0.08547051250934601,161600,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,0.09533181297475414,0.08547051250934601,0.08547051250934601,24000,0.0,0.0
