Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.219769841651296,23.892294716706076,22.865810353143356,23.000314712524414,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,22.91536266177824,23.212687241148934,22.63219449019003,22.702985763549805,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,22.901204832215495,22.993233802054263,22.122493073563536,22.29947280883789,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.264078868681914,22.405662975521327,21.775613469224723,21.952594757080078,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,22.412734988969728,23.36134648461775,21.95258718522388,22.681743621826172,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,22.922436419935128,23.467534967568554,22.518921930636022,23.141891479492188,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.361355060081124,23.715314565486192,22.653436049270994,23.701156616210938,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,23.70823448942875,24.196698322088196,23.191453221378676,23.566650390625,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,23.573727968137273,23.60912360481716,22.702985763549805,22.702985763549805,640100,0.0,0.0
2010-06-28 00:00:00-04:00,22.986147604197566,23.396741801635272,22.483524468924234,23.205602645874023,718200,0.0,0.0
2010-06-29 00:00:00-04:00,22.830415149646438,22.86581079136063,22.1366541079342,22.48353385925293,622300,0.0,0.0
2010-06-30 00:00:00-04:00,22.646350847758807,23.113578451997444,22.405658072707755,23.04278564453125,402400,0.0,0.0
2010-07-01 00:00:00-04:00,22.830416443202616,23.00739620087591,21.237597085068096,21.45705223083496,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.41457078950486,21.945509912444685,21.251749027529144,21.84640121459961,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.228679422579216,22.228679422579216,21.02521548993946,21.09600830078125,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.096009935825798,21.54199836848984,20.650019964087114,20.692495346069336,583700,0.0,0.0
2010-07-08 00:00:00-04:00,20.565064775287592,21.464122729601826,20.140314125005165,20.5367488861084,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,20.685412090465153,20.76328309785235,20.288977311375998,20.508432388305664,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.352695782706338,20.416408861794753,18.880221375937204,18.972251892089844,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.382835814270106,19.800509738799065,19.057192363582747,19.715559005737305,877900,0.0,0.0
