Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,37487.35765779311,37791.0527071727,37458.886246913775,37477.8671875,1,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,35114.740593157374,35114.740593157374,32552.313576899942,33529.83203125,7,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,32258.106298828126,34412.442906605116,31375.492622514204,33406.453125,12,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,33235.62472644957,33729.12914842997,29543.83203125,29543.83203125,9,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,29325.554523371848,29325.554523371848,26649.241780462184,28234.150390625,29,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,28015.8685546875,29050.329825846355,27123.76433919271,27332.5546875,10,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,26383.50762370541,26383.50762370541,24475.9230796893,24741.65625,11,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,25681.213503530336,25918.475269084014,24485.414205139787,24950.447265625,12,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,24542.355795200892,26573.31640625,24437.96062360491,26573.31640625,14,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,25804.588501752336,26430.959535630842,24760.636778621494,25387.0078125,17,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,28898.482488967078,30986.3859857069,28651.730257534193,29838.0390625,48,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,29420.459244099067,30492.882435900097,28253.13134505901,28547.3359375,17,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,29420.457989077488,32020.846856499174,29420.457989077488,31660.208984375,46,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,34611.749412933525,38161.18573880058,34564.29705563584,37762.5859375,74,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,36955.889479880134,37231.113104666096,34640.21484375,34640.21484375,49,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,37240.61094056223,39613.22886490997,36452.90178967878,38740.10546875,45,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,37572.77290517035,40040.29524802064,36927.4209078095,39556.28125,65,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39480.3587622549,40790.04374042586,38436.40696806066,38721.12109375,25,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,37800.54487591911,38436.40641412815,33748.11387867647,33880.98046875,47,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,35930.92402278862,36936.91397165698,30578.29825711171,34279.58203125,59,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,30701.67065800914,32039.82693707538,28964.914636242316,29335.04296875,62,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,28395.486170592434,28727.652619780514,26108.28290618308,26592.296875,54,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,27085.80120222762,28177.2052450644,26288.60172745988,28091.791015625,37,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,27920.96491839172,27920.96491839172,26098.794536226116,26820.0703125,20,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,28015.866979380124,28234.147785791283,27531.853017337988,27788.095703125,11,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,26212.67723771683,26601.786494323056,24532.864105538745,24893.501953125,70,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,23678.722100841573,25491.40182880179,21904.00425200094,25197.197265625,69,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,24542.355473182204,25206.688374621786,23204.19920028248,25092.802734375,33,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,24295.602459016394,25254.139899782276,22587.317911116803,23156.74609375,71,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,23536.363116547334,24371.52438842482,23431.967957562647,23859.0390625,41,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,25368.029296875,26478.414417613636,24779.6200875947,25994.400390625,59,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,26573.316737086974,26573.316737086974,24902.993970755793,24988.408203125,42,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,23963.438016037828,24580.318598628903,22985.919554393513,23707.1953125,36,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,23574.32637564433,23925.473749194585,22862.541158988402,23014.388671875,31,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,21818.589379121702,22777.126798561152,19284.634022781775,19787.62890625,86,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19559.86216832282,19664.257356994123,18041.386696740265,19370.052734375,66,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19578.840388997396,20243.17331542969,18174.25077311198,18221.703125,60,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,17443.481255018738,18449.470924785866,16475.45345958244,17728.1953125,93,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,17452.972603973878,17481.44401115817,16560.868512199246,16665.263671875,40,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,17158.769373558247,17253.674071420846,16323.608032367358,16456.474609375,77,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,17215.715048602186,18639.28575273136,17082.84844955013,18458.966796875,43,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16646.28508881311,16836.09449689536,14245.19607657268,14567.8720703125,122,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14055.387241164228,14520.42030991308,12897.5498046875,12897.5498046875,222,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,13561.881897340092,14710.228789977007,12802.644282373536,14188.2529296875,226,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,12907.039639261746,13742.201027684563,12679.268351510067,12726.720703125,120,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13286.658745247149,13780.163212927757,12432.516397338402,12479.96875,99,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,13248.6962890625,13429.015221363494,12669.777611675097,13248.6962890625,93,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14985.45241757862,15545.390158324115,14852.58583502884,15013.923828125,195,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15156.281148677475,15156.281148677475,13666.277303754267,13903.5390625,97,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,12442.006665039062,13666.27734375,12309.140079752604,13666.27734375,106,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,14036.405373648138,14397.043239908198,13599.843746070172,14150.291015625,100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14311.629802975802,15355.581579054939,13789.653914936232,14510.9296875,65,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,14093.349030345224,14634.30586181302,13514.430315967407,13685.2587890625,54,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,13941.500856154793,15298.638107638888,13191.753703237007,13239.2060546875,160,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,12679.270049090039,12878.569952556274,12204.746469408525,12385.0654296875,126,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,12574.872712385983,12859.586811534344,12347.101433067293,12745.701171875,84,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,12622.325333305027,12859.587087690461,12147.801824534161,12223.7255859375,68,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,12394.55319914129,13561.88095066838,12271.177095321353,13400.54296875,67,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14083.858150693955,14330.610382444658,13296.149103182097,13504.939453125,79,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,13789.652248272432,14463.4755859375,13580.861918291706,14463.4755859375,73,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14245.197362133942,14520.421028690826,13609.33578767493,13732.7119140625,78,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13334.110880533854,15013.924137369791,13201.244295247396,14805.1337890625,126,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16380.550909674657,17386.54071061644,16304.627151113014,17320.107421875,206,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,17813.61233736458,18126.79784995543,17063.865201162233,17301.126953125,141,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,17557.372940379635,18439.98682332845,17177.75406599305,17405.525390625,90,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16703.23021181717,17063.868136845038,15943.992474916387,17025.90625,134,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15887.047551036667,16342.590133145246,15630.804848600592,15820.6142578125,107,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15820.614757261555,15849.08616954217,14833.605798200246,14938.0009765625,198,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15659.278323578596,17130.30143882386,15659.278323578596,17025.90625,175,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17139.789681693906,20262.154468669156,17130.29921121678,20176.740234375,240,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,19597.81755719866,20812.597531688458,18335.58523995536,18601.318359375,280,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17861.065875937653,19389.0316602235,17775.651639549003,19294.126953125,133,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,19787.630351673473,20319.096682461826,19493.425775701347,20043.873046875,166,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,21277.635060496144,23726.176472453328,21239.67317814022,23384.51953125,361,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,21790.120799365945,26554.337106544386,21790.120799365945,26193.69921875,402,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,25927.965192902855,25946.946133746853,22388.01972549701,22615.791015625,392,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,24684.7128944652,26392.997523839953,24010.88951287849,24134.265625,405,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,25320.574294059094,25747.645449693526,20518.39641070306,22644.26171875,508,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,22482.92267096864,22482.92267096864,18895.525132080442,19142.27734375,561,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,19483.936299405246,20584.830897910364,18905.017588122384,20395.021484375,327,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,21543.368940181135,23308.596527350164,20414.00290322891,23118.787109375,523,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,20964.44956462517,21590.8206245008,20233.683328103605,20793.62109375,359,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,21998.91033528646,21998.91033528646,19521.89756673177,20499.416015625,262,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,21040.371618793302,22881.522766310623,20414.00060984411,20546.8671875,432,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,20309.605583639706,22862.541986443015,20309.605583639706,22587.318359375,323,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,23726.176686922572,23963.438453791798,21552.85890240046,21571.83984375,338,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,22435.472529812607,23109.295943356046,21628.782527683135,22283.625,234,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,22976.428254824947,25927.964474259294,22587.318978307878,25785.607421875,463,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,28310.07229929957,29771.604694234913,27617.267982219826,29173.705078125,550,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,30521.350679465057,33567.79146556838,29989.884374101235,32998.36328125,701,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,33112.24859157631,33169.191409446605,28329.051890471565,28993.384765625,605,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,29325.550579762894,34478.8754874688,28870.008046485025,34222.6328125,656,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,37202.645326985716,39271.567949761964,36130.22213261087,37876.46875,915,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,37961.880387931036,38512.327653556036,35219.134529903014,36329.51953125,584,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,35124.23282328024,36936.91276633523,28832.050612571024,29230.650390625,720,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,30008.869621151436,35342.51437987601,29733.645959224366,34061.30078125,616,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,34678.177086221236,35399.45280011089,31963.902689215414,34232.125,622,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,36025.82421875,37174.17109189772,35570.28165750131,36025.82421875,524,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,35285.57111160714,35456.39958928571,32789.57724330357,33216.6484375,481,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,31603.26456912278,32258.10698812262,28680.199858224936,29913.9609375,814,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,30369.505647470567,32637.728100516026,28898.482717671213,29828.548828125,642,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,30208.165475241974,30976.893531633617,29040.837685906517,30151.22265625,455,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,34820.53729674892,35133.72283253325,31422.94875702798,31755.115234375,733,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,29382.49648601924,32039.828209561034,29306.572722489476,31565.3046875,445,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,31963.910580890722,34070.79542321784,31128.74902177006,33349.51953125,493,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,34782.57752072404,35513.34381515671,34051.811226291364,35276.08203125,592,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,32115.74793538105,33121.73767567372,31698.167288467113,32751.609375,589,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,32277.089693744147,32286.580164103965,29800.076929831408,30397.9765625,658,0.0,0.0,0.0
