Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.2454027885748244,0.24174030125141147,0.24174030125141144,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.21610153796820342,0.21243831515312195,0.21243831515312195,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.21976402724170532,0.21243831515312195,0.21243831515312195,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.22342643749155255,0.21976394951343536,0.21976394951343536,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.22342643749155255,0.21976394951343536,0.21976394951343536,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.2197640011515847,0.21610151231288913,0.2161015123128891,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.1977875691446862,0.19046185910701752,0.19046185910701752,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.19412508089653896,0.19046185910701752,0.19046185910701752,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.1904618199955571,0.1867993324995041,0.1867993324995041,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.1959563145414501,0.19046185910701752,0.19046185910701752,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.19412508089653896,0.19046185910701752,0.19046185910701752,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.19046185680558006,0.18313688039779663,0.18313688039779663,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.18679936860168836,0.18313688039779663,0.18313688039779663,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.1904618199955571,0.1867993324995041,0.1867993324995041,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19046185680558006,0.18313688039779663,0.18313688039779663,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.1904618199955571,0.1867993324995041,0.1867993324995041,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.19412504103283368,0.1867993324995041,0.1867993324995041,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.20145009368744132,0.19412511587142944,0.19412511587142944,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.20145004724399462,0.1959563046693802,0.1959563046693802,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.20145004724399462,0.1959563046693802,0.1959563046693802,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.19778760477943538,0.19412511587142944,0.19412511587142944,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.1977875691446862,0.19046185910701752,0.19046185910701752,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.1922938568206485,0.18863065540790558,0.18863065540790558,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.18679942520948847,0.17947371304035187,0.17947371304035187,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.17947366855929964,0.17764243483543396,0.17764243483543396,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.18130563582457118,0.17764243483543396,0.17764243483543396,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.18130563582457118,0.17764243483543396,0.17764243483543396,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.17581113830205228,0.1703173965215683,0.1703173965215683,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.1703173965215683,0.1703173965215683,0.1703173965215683,0.1703173965215683,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.17581120842127104,0.16848550736904144,0.16848550736904144,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.16848552532953248,0.1648230254650116,0.1648230254650116,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.1684855523013985,0.16299180686473846,0.16299180686473846,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.1684855523013985,0.16299180686473846,0.16299180686473846,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.16482301810491282,0.1574973165988922,0.1574973165988922,360000,0.0,0.0
