Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-24 00:00:00-04:00,24.30780601501465,24.30780601501465,24.30780601501465,24.30780601501465,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,24.337558321317935,24.536998748779297,24.21844906438033,24.536998748779297,3773,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.674753027887,24.674753027887,24.14000129699707,24.14000129699707,8527,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.57557829489317,24.57557829489317,24.099536612929267,24.2863826751709,95777,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,24.31772336944669,24.843349937981483,24.31772336944669,24.8135986328125,15200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.81359864678587,24.982196312089748,24.63795850251413,24.932607650756836,19889,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.150791214726947,25.180542516644675,25.012045125391897,25.025829315185547,27796,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,25.1904627665846,25.53757582603801,25.1904627665846,25.38613510131836,8692,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,25.3590607231036,25.537576120976436,25.358962359174793,25.3719539642334,31786,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.517741429982795,25.53757689515087,25.3788969570344,25.479360580444336,9460,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.59707932285162,25.67641928547456,25.294595124222315,25.60293197631836,16376,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,25.74584271595693,26.23180213773159,25.626338109414217,25.82022476196289,104605,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.092955135048395,26.388597372622254,25.567328580485924,25.570898056030273,19503,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,25.616917202508322,26.102874755859375,25.359162082307463,26.102874755859375,19754,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,26.162379123628092,26.244596238346684,25.993781451583335,26.144132614135742,18269,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,26.060724072054146,26.16237751527719,25.954209180923936,26.14095687866211,6727,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,26.301224219868804,26.301224219868804,26.112989711062195,26.239139556884766,31428,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,26.340894842862067,26.583972930908203,26.221885832711838,26.583972930908203,10056,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,26.727677261698563,26.727677261698563,26.311141967773438,26.311141967773438,21767,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,26.529327310843353,26.539245043373803,26.395342395172094,26.506616592407227,8136,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,26.578913009444488,26.578913009444488,26.179733276367188,26.179733276367188,6303,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,26.003696939719593,26.053285598754883,25.864852477648633,26.053285598754883,9285,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,26.142545106251422,26.430151782144403,26.112791908767022,26.411903381347656,7194,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,26.469821399032075,26.469821399032075,26.20204830979809,26.22188377380371,8580,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,26.281388598391523,26.420233064915607,26.281388598391523,26.341388702392578,9990,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,26.06320616265443,26.30122607704588,26.043370696884942,26.27077865600586,5444,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,26.330976360137093,26.330976360137093,26.142545117497004,26.27890968322754,1638,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,26.47973908816325,26.697724897564246,26.47973908816325,26.670848846435547,4619,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,26.70784182080072,26.787181786779364,26.57891319382668,26.739479064941406,8093,0.0,0.0,0.0
