Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.09643715538500122,0.09446877241134644,0.09446877241134644,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09250083665887571,0.09053291380405426,0.09053291380405426,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.09446876627827132,0.09053291380405426,0.09053291380405426,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09250083665887571,0.09053291380405426,0.09053291380405426,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.09250088164762088,0.08856456726789474,0.08856456726789474,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.09250088164762088,0.08856456726789474,0.08856456726789474,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.09053295783567966,0.08856456726789474,0.08856456726789474,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.09446881222413955,0.08856456726789474,0.08856456726789474,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.09446876627827132,0.09053291380405426,0.09053291380405426,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.09643715584738542,0.09250084310770035,0.09250084310770035,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.09643715584738542,0.09250084310770035,0.09250084310770035,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.09446876627827132,0.09053291380405426,0.09053291380405426,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.09446881222413955,0.08856456726789474,0.08856456726789474,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.09446881222413955,0.08856456726789474,0.08856456726789474,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.09446881222413955,0.08856456726789474,0.08856456726789474,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.09446881222413955,0.08856456726789474,0.08856456726789474,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.10037346810581299,0.09446877241134644,0.09446877241134644,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.10037346810581299,0.09446877241134644,0.09446877241134644,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.10037346810581299,0.09446877241134644,0.09446877241134644,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.10037346810581299,0.09446877241134644,0.09446877241134644,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10234146987889645,0.09643722325563431,0.09643722325563431,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10234146987889645,0.09643722325563431,0.09643722325563431,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10234146987889645,0.09643722325563431,0.09643722325563431,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10234146987889645,0.09643722325563431,0.09643722325563431,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10234146987889645,0.09643722325563431,0.09643722325563431,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10234146987889645,0.09643722325563431,0.09643722325563431,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.10234146987889645,0.09643722325563431,0.09643722325563431,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.10234146987889645,0.09643722325563431,0.09643722325563431,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.11414989135472238,0.10824564844369888,0.10824564844369888,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.11218194635492648,0.1062777042388916,0.1062777042388916,392122,0.0,0.0
