Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-06 00:00:00-05:00,44.91141891479492,44.91141891479492,44.91141891479492,44.91141891479492,100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,44.91141891479492,44.91141891479492,44.91141891479492,44.91141891479492,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,44.91141891479492,44.91141891479492,44.91141891479492,44.91141891479492,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,44.91141891479492,44.91141891479492,44.91141891479492,44.91141891479492,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,44.91141891479492,44.91141891479492,44.91141891479492,44.91141891479492,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,46.22358322143555,46.22358322143555,46.22358322143555,46.22358322143555,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,46.18635733854955,46.18635733854955,45.8885612487793,45.8885612487793,300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,45.8885612487793,45.8885612487793,45.8885612487793,45.8885612487793,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,45.8885612487793,45.8885612487793,45.8885612487793,45.8885612487793,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,45.68383330245608,45.73036328420438,45.68383330245608,45.71733474731445,4500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,45.71733474731445,45.71733474731445,45.71733474731445,45.71733474731445,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,45.71733474731445,45.71733474731445,45.71733474731445,45.71733474731445,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,45.71733474731445,45.71733474731445,45.71733474731445,45.71733474731445,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,45.71733474731445,45.71733474731445,45.71733474731445,45.71733474731445,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,46.40040588378906,46.40040588378906,46.40040588378906,46.40040588378906,300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,46.20497407045902,46.27942132439428,46.19566594496104,46.22358322143555,1000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,46.139835834066766,46.298038482666016,46.139835834066766,46.298038482666016,200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,46.298038482666016,46.298038482666016,46.298038482666016,46.298038482666016,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,46.298038482666016,46.298038482666016,46.298038482666016,46.298038482666016,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,46.298038482666016,46.298038482666016,46.298038482666016,46.298038482666016,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,46.121219635009766,46.121219635009766,46.121219635009766,46.121219635009766,200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,46.121219635009766,46.121219635009766,46.121219635009766,46.121219635009766,200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,46.121219635009766,46.121219635009766,46.121219635009766,46.121219635009766,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,46.121219635009766,46.121219635009766,46.121219635009766,46.121219635009766,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,46.121219635009766,46.121219635009766,46.121219635009766,46.121219635009766,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,46.28873490900885,46.446937561035156,46.259883976574194,46.446937561035156,3800,0.0,0.0,0.0
