Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,16.2524821159304,16.478067908974985,15.765419969615106,15.919228553771973,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.91923689369349,16.04741110693705,15.73979377746582,15.73979377746582,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.842327547078366,15.970501719753582,15.755169070543566,15.862835884094238,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.919233758058807,16.119186156300163,15.719282337708902,15.750043869018555,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,15.729538707944023,15.93974432743458,15.642380208797336,15.662887573242188,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,15.72953482725042,16.0884219285714,15.585979399987222,16.083295822143555,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.96537654396901,16.11405907143331,15.744916784151703,15.750043869018555,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,15.770549356630232,15.842326576003453,15.50907394305329,15.596232414245605,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,15.662890657592015,15.714160545637633,15.53471642642386,15.616747856140137,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,15.65263215483433,15.765425087975673,15.534711158946282,15.637250900268555,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,15.673139516363916,15.785933427396708,15.596235199317935,15.637250900268555,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,15.714161615544638,15.780812767909454,15.498828853405419,15.61162281036377,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,15.673147201538084,15.734671272077463,15.514211404658251,15.673147201538086,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,15.729540605084454,15.775683403015137,15.65263626783055,15.775683403015137,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,15.791059788628797,15.862837999866743,15.719282555282312,15.816695213317871,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.862847868195606,15.914117771577466,15.739800686814387,15.842339515686035,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,15.791057315286565,15.914105378738265,15.791057315286565,15.878215789794922,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.842331918664605,15.883347626123033,15.76030050374775,15.765427589416504,294100,0.0,0.0
2011-03-10 00:00:00-05:00,15.74491129799634,15.74491129799634,15.25272305697415,15.432167053222656,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,15.432167053222656,15.626991320821162,15.365515951068959,15.432167053222656,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,15.380903376032544,15.493696315415843,15.278363629035727,15.375776290893555,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,15.283493090206365,15.483445530146398,15.175827219223901,15.319381713867188,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,15.324505653616855,15.462934011795793,15.257855505914838,15.406537055969238,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,15.483442011073164,15.59110785758536,15.411663802173603,15.457806587219238,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,15.488568373140403,15.637250900268555,15.421918225804937,15.637250900268555,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,15.65263468799278,15.893601847838385,15.58598355197932,15.801316261291504,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.842332561325682,15.883348270447955,15.673142638959849,15.73979377746582,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,15.652631648403872,15.724408878272293,15.35526758166003,15.391156196594238,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,15.432172480386514,15.50907679785544,15.32963273850031,15.406537055969238,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,15.386037590608941,15.427053312834847,15.124561994709305,15.13481616973877,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,15.247602091133432,15.345014752959571,15.155316514444616,15.186079025268555,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,15.25272888823155,15.3245061230156,15.145063036055474,15.273237228393555,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,15.314254233614692,15.324507426676455,15.165571688466134,15.221968650817871,769700,0.0,0.0
2011-03-31 00:00:00-04:00,15.278363382963903,15.314252978358805,15.129681827893819,15.196331977844238,884400,0.0,0.0
2011-04-01 00:00:00-04:00,15.273235239887905,15.303996768234418,15.119425642372628,15.124552726745605,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,15.093788146972656,15.227089380047259,14.996375519362147,15.093788146972656,1177900,0.0,0.0
