Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,11.360586512716193,11.785849109448884,11.360586512716193,11.542841911315918,32800,0.0,0.0
1994-11-01 00:00:00-05:00,11.54284059045149,11.54284059045149,11.36058521270752,11.36058521270752,13200,0.0,0.0
1994-11-02 00:00:00-05:00,11.360586512716193,11.542841911315918,11.299834713182952,11.542841911315918,7000,0.0,0.0
1994-11-03 00:00:00-05:00,11.542843712700739,11.603595521714952,11.482091903686523,11.482091903686523,5400,0.0,0.0
1994-11-04 00:00:00-05:00,11.482098290726945,11.542850133535024,11.239090919494629,11.239090919494629,9800,0.0,0.0
1994-11-07 00:00:00-05:00,11.239084351447321,11.299836158752441,11.1783325441422,11.299836158752441,7200,0.0,0.0
1994-11-08 00:00:00-05:00,11.29983497702557,11.29983497702557,11.17833137512207,11.17833137512207,2200,0.0,0.0
1994-11-09 00:00:00-05:00,11.239090919494629,11.299842762302708,11.239090919494629,11.239090919494629,5600,0.0,0.0
1994-11-10 00:00:00-05:00,11.239090919494629,11.239090919494629,11.17833907668655,11.239090919494629,82800,0.0,0.0
1994-11-11 00:00:00-05:00,11.239090919494629,11.299842762302708,11.17833907668655,11.239090919494629,16400,0.0,0.0
1994-11-14 00:00:00-05:00,11.239090919494629,11.299842762302708,11.17833907668655,11.239090919494629,54600,0.0,0.0
1994-11-15 00:00:00-05:00,11.17833137512207,11.17833137512207,11.17833137512207,11.17833137512207,1800,0.0,0.0
1994-11-16 00:00:00-05:00,11.17833907668655,11.239090919494629,11.17833907668655,11.239090919494629,4600,0.0,0.0
1994-11-17 00:00:00-05:00,11.23908487289988,11.603595733642578,11.178333062776096,11.603595733642578,10600,0.0,0.0
1994-11-18 00:00:00-05:00,11.603595521714952,11.603595521714952,11.42134009467231,11.482091903686523,8400,0.0,0.0
1994-11-21 00:00:00-05:00,11.482090111782677,11.60359371084916,11.421338312249436,11.542841911315918,7000,0.0,0.0
1994-11-22 00:00:00-05:00,11.542840714150286,11.664344300615026,11.421337127685547,11.421337127685547,14800,0.0,0.0
1994-11-23 00:00:00-05:00,11.42134009467231,11.482091903686523,11.42134009467231,11.482091903686523,8000,0.0,0.0
1994-11-25 00:00:00-05:00,11.421337127685547,11.421337127685547,11.421337127685547,11.421337127685547,2000,0.0,0.0
1994-11-28 00:00:00-05:00,11.421337127685547,11.542840714150286,11.421337127685547,11.421337127685547,1400,0.0,0.0
1994-11-29 00:00:00-05:00,11.421337005288843,11.421337005288843,11.36058521270752,11.36058521270752,1800,0.0,0.0
1994-11-30 00:00:00-05:00,11.36058521270752,11.482088797870167,11.36058521270752,11.36058521270752,6000,0.0,0.0
1994-12-01 00:00:00-05:00,11.360585563785428,11.421337358244173,11.0568265914917,11.0568265914917,35400,0.0,0.0
1994-12-02 00:00:00-05:00,11.0568265914917,11.0568265914917,10.996074797032954,11.0568265914917,12600,0.0,0.0
1994-12-05 00:00:00-05:00,11.056825511363328,11.056825511363328,10.996073722839355,10.996073722839355,5400,0.0,0.0
1994-12-06 00:00:00-05:00,10.935326269117452,10.935326269117452,10.753070831298828,10.753070831298828,16000,0.0,0.0
1994-12-07 00:00:00-05:00,10.753070831298828,10.813822643905036,10.63156720608641,10.753070831298828,11600,0.0,0.0
1994-12-08 00:00:00-05:00,10.753073778045312,10.813825607299805,10.753073778045312,10.813825607299805,6000,0.0,0.0
1994-12-09 00:00:00-05:00,10.813818682323802,10.93532226302407,10.692315101623535,10.692315101623535,9000,0.0,0.0
1994-12-12 00:00:00-05:00,10.69231901869262,10.813822643905036,10.570815393480203,10.753070831298828,7600,0.0,0.0
1994-12-13 00:00:00-05:00,10.753066568743458,10.996073722839355,10.753066568743458,10.996073722839355,4600,0.0,0.0
1994-12-14 00:00:00-05:00,11.05682944252853,11.603595733642578,11.05682944252853,11.603595733642578,10800,0.0,0.0
1994-12-15 00:00:00-05:00,11.603602881383415,12.028865814208984,11.603602881383415,12.028865814208984,13400,0.0,0.0
1994-12-16 00:00:00-05:00,12.028853020301232,12.089604803232046,11.785845888577976,11.846597671508789,20400,0.0,0.0
1994-12-19 00:00:00-05:00,11.846598237752914,11.968101809422176,11.664342880249023,11.664342880249023,10000,0.0,0.0
1994-12-20 00:00:00-05:00,11.72509410564716,11.846597671508789,11.72509410564716,11.846597671508789,8000,0.0,0.0
1994-12-21 00:00:00-05:00,11.84660659962563,12.089613914489746,11.84660659962563,12.089613914489746,7800,0.0,0.0
1994-12-22 00:00:00-05:00,12.089613914489746,12.150365743205775,12.089613914489746,12.089613914489746,9000,0.0,0.0
1994-12-23 00:00:00-05:00,12.08960735797882,12.150359153747559,12.08960735797882,12.150359153747559,5400,0.0,0.0
1994-12-27 00:00:00-05:00,12.089617661755495,12.089617661755495,11.968113966662475,12.028865814208984,6000,0.0,0.0
1994-12-28 00:00:00-05:00,12.028865814208984,12.089617661755495,11.968113966662475,12.028865814208984,3200,0.0,0.0
1994-12-29 00:00:00-05:00,11.96810450804861,11.96810450804861,11.421338312249436,11.542841911315918,9600,0.0,0.0
1994-12-30 00:00:00-05:00,11.542839308579763,11.725094666083654,11.299832165241241,11.664342880249023,28000,0.0,0.0
1995-01-03 00:00:00-05:00,11.664345510382402,11.907352708515369,11.542841911315918,11.542841911315918,4600,0.0,0.0
1995-01-04 00:00:00-05:00,11.72509871807295,11.785850524902344,11.72509871807295,11.785850524902344,3000,0.0,0.0
1995-01-05 00:00:00-05:00,11.72510051727295,11.72510051727295,11.72510051727295,11.72510051727295,1600,0.0,0.0
1995-01-06 00:00:00-05:00,11.72509871807295,11.785850524902344,11.664346911243557,11.785850524902344,3200,0.0,0.0
1995-01-09 00:00:00-05:00,11.785852333424623,11.785852333424623,11.664348701121277,11.72510051727295,5600,0.0,0.0
1995-01-10 00:00:00-05:00,11.664344300615026,11.664344300615026,11.421337127685547,11.421337127685547,6600,0.0,0.0
1995-01-11 00:00:00-05:00,11.421337127685547,11.542840714150286,11.056826368291327,11.421337127685547,25600,0.0,0.0
1995-01-12 00:00:00-05:00,11.421337005288843,11.421337005288843,11.299833420126197,11.36058521270752,4400,0.0,0.0
1995-01-13 00:00:00-05:00,11.360585334453177,11.421337127685547,11.299833541220806,11.421337127685547,3200,0.0,0.0
1995-01-16 00:00:00-05:00,11.421337127685547,11.603592507382656,11.360585334453177,11.421337127685547,6600,0.0,0.0
1995-01-17 00:00:00-05:00,11.421338312249436,11.542841911315918,11.421338312249436,11.542841911315918,3200,0.0,0.0
1995-01-18 00:00:00-05:00,11.542841911315918,11.60359371084916,11.421338312249436,11.542841911315918,12000,0.0,0.0
1995-01-19 00:00:00-05:00,11.482088920917917,11.482088920917917,11.421337127685547,11.421337127685547,3200,0.0,0.0
1995-01-20 00:00:00-05:00,11.299833769326682,11.299833769326682,10.874571208115462,11.0568265914917,36000,0.0,0.0
1995-01-23 00:00:00-05:00,11.05682892953196,11.299836158752441,10.996077122226838,11.299836158752441,9200,0.0,0.0
1995-01-24 00:00:00-05:00,11.299836158752441,11.299836158752441,11.239084351447321,11.299836158752441,3000,0.0,0.0
1995-01-25 00:00:00-05:00,11.29983647664388,11.482091903686523,11.239084667629665,11.482091903686523,14200,0.0,0.0
1995-01-26 00:00:00-05:00,11.482088797870167,11.54284059045149,11.299833420126197,11.36058521270752,8600,0.0,0.0
1995-01-27 00:00:00-05:00,11.360589585017637,11.360589585017637,11.117582321166992,11.117582321166992,11200,0.0,0.0
1995-01-30 00:00:00-05:00,11.117582321166992,11.299837769054976,11.117582321166992,11.117582321166992,5800,0.0,0.0
1995-01-31 00:00:00-05:00,11.11758723387847,11.239090919494629,11.11758723387847,11.239090919494629,7600,0.0,0.0
1995-02-01 00:00:00-05:00,11.239085953092314,11.239085953092314,11.056830505204331,11.117582321166992,10800,0.0,0.0
1995-02-02 00:00:00-05:00,11.11757957417032,11.17833137512207,10.99607597226682,11.17833137512207,3800,0.0,0.0
1995-02-03 00:00:00-05:00,11.117582321166992,11.117582321166992,10.99607868924167,11.117582321166992,9400,0.0,0.0
1995-02-06 00:00:00-05:00,11.11758723387847,11.299842762302708,11.11758723387847,11.239090919494629,8400,0.0,0.0
1995-02-07 00:00:00-05:00,11.17833137512207,11.17833137512207,11.05682777321857,11.17833137512207,2600,0.0,0.0
1995-02-08 00:00:00-05:00,11.178336582826764,11.178336582826764,10.813825607299805,10.813825607299805,15600,0.0,0.0
1995-02-09 00:00:00-05:00,10.874571208115462,11.0568265914917,10.874571208115462,11.0568265914917,2800,0.0,0.0
1995-02-10 00:00:00-05:00,11.117578042382226,11.36058521270752,11.117578042382226,11.36058521270752,9400,0.0,0.0
1995-02-13 00:00:00-05:00,11.360585334453177,11.482088920917917,11.360585334453177,11.421337127685547,6400,0.0,0.0
1995-02-14 00:00:00-05:00,11.421338312249436,11.542841911315918,11.360586512716193,11.542841911315918,10400,0.0,0.0
1995-02-15 00:00:00-05:00,11.54284059045149,11.603592383032813,11.178329834963549,11.36058521270752,20000,0.0,0.0
1995-02-16 00:00:00-05:00,11.360586777977321,11.360586777977321,11.17833137512207,11.17833137512207,10600,0.0,0.0
1995-02-17 00:00:00-05:00,11.1783325441422,11.299836158752441,10.935325314921718,11.299836158752441,16400,0.0,0.0
1995-02-21 00:00:00-05:00,11.29983497702557,11.360586777977321,10.99607597226682,11.17833137512207,16800,0.0,0.0
1995-02-22 00:00:00-05:00,11.178334137129653,11.299837769054976,11.117582321166992,11.117582321166992,4200,0.0,0.0
1995-02-23 00:00:00-05:00,11.117578385950445,11.17833018040919,10.996074797032954,11.0568265914917,4000,0.0,0.0
1995-02-24 00:00:00-05:00,11.056830505204331,11.178334137129653,11.056830505204331,11.117582321166992,3600,0.0,0.0
1995-02-27 00:00:00-05:00,11.11758073683708,11.421339773362684,10.996077122226838,11.299836158752441,19400,0.0,0.0
1995-02-28 00:00:00-05:00,11.299833541220806,11.421337127685547,11.178329954756066,11.421337127685547,20400,0.0,0.0
1995-03-01 00:00:00-05:00,11.299837769054976,11.299837769054976,11.056830505204331,11.117582321166992,13400,0.0,0.0
1995-03-02 00:00:00-05:00,11.11758723387847,11.239090919494629,11.056835391070392,11.239090919494629,5000,0.0,0.0
1995-03-03 00:00:00-05:00,11.239090919494629,11.421346447918866,11.11758723387847,11.239090919494629,11600,0.0,0.0
1995-03-06 00:00:00-05:00,11.239084351447321,11.360587966057563,11.05682892953196,11.299836158752441,9000,0.0,0.0
1995-03-07 00:00:00-05:00,11.299833769326682,11.360585563785428,11.0568265914917,11.0568265914917,10000,0.0,0.0
1995-03-08 00:00:00-05:00,11.0568265914917,11.17833018040919,11.0568265914917,11.0568265914917,3000,0.0,0.0
1995-03-09 00:00:00-05:00,11.11758723387847,11.239090919494629,11.11758723387847,11.239090919494629,1400,0.0,0.0
1995-03-10 00:00:00-05:00,11.239090919494629,11.360594605110787,11.17833907668655,11.239090919494629,9400,0.0,0.0
1995-03-13 00:00:00-05:00,11.239084351447321,11.421339773362684,11.239084351447321,11.299836158752441,15600,0.0,0.0
1995-03-14 00:00:00-05:00,11.299837769054976,11.360589585017637,11.117582321166992,11.117582321166992,6600,0.0,0.0
1995-03-15 00:00:00-05:00,11.117578385950445,11.117578385950445,10.874571208115462,11.0568265914917,5400,0.0,0.0
1995-03-16 00:00:00-05:00,11.056829894329868,11.056829894329868,10.753070831298828,10.753070831298828,18200,0.0,0.0
1995-03-17 00:00:00-05:00,10.753066638420368,10.753066638420368,10.57081127166748,10.57081127166748,30800,0.0,0.0
1995-03-20 00:00:00-05:00,10.570812827662419,10.631564625522547,10.388557434082031,10.388557434082031,18400,0.0,0.0
1995-03-21 00:00:00-05:00,10.388558047158378,10.388558047158378,10.145550841376895,10.206302642822266,25000,0.0,0.0
1995-03-22 00:00:00-05:00,10.206303378185593,10.206303378185593,10.084799766540527,10.084799766540527,19400,0.0,0.0
1995-03-23 00:00:00-05:00,10.084799766540527,10.145551572363061,10.084799766540527,10.084799766540527,13800,0.0,0.0
1995-03-24 00:00:00-05:00,10.084799151448808,10.267054557800293,10.084799151448808,10.267054557800293,26200,0.0,0.0
1995-03-27 00:00:00-05:00,10.2670508777394,10.327802658081055,10.145547317056094,10.327802658081055,7200,0.0,0.0
1995-03-28 00:00:00-05:00,10.327806245713008,10.57081345149449,10.206302642822266,10.206302642822266,8600,0.0,0.0
1995-03-29 00:00:00-05:00,10.206301341856145,10.570812104065293,10.084797754453096,10.51006031036377,12000,0.0,0.0
1995-03-30 00:00:00-05:00,10.570813738434008,10.87457275390625,10.570813738434008,10.87457275390625,8200,0.0,0.0
1995-03-31 00:00:00-05:00,10.874574456511244,10.874574456511244,10.753070831298828,10.753070831298828,13800,0.0,0.0
1995-04-03 00:00:00-04:00,10.753068768459817,11.17833137512207,10.692316967508066,11.17833137512207,18400,0.0,0.0
