Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.32640265039293775,0.30812403559684753,0.30812403559684753,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3211799423167068,0.3029013736814591,0.31595754623413086,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.31856887618944196,0.3133464455604553,0.3133464455604553,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.31856887618944196,0.3133464455604553,0.3133464455604553,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3290137070563524,0.3133464455604553,0.3133464455604553,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.31595772873281147,0.30029019713401794,0.30029019713401794,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3211800209898205,0.3002900972411003,0.31073519587516785,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3525148641723191,0.3133465729452394,0.33162516355514526,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3264025760609588,0.2950678149749858,0.30290156602859497,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.32901367545127874,0.31856884558769927,0.3290136754512787,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.33162516355514526,0.32901384081035095,0.33162516355514526,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.33162516355514526,0.32901384081035095,0.33162516355514526,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.34206975169142473,0.33162489465653044,0.3394586741924286,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3394586741924286,0.33423624567498145,0.3394586741924286,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3446810723188252,0.3394586741924286,0.3394586741924286,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.34468109567041744,0.3394586971902117,0.3420697748661041,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.36557077260386156,0.34729216559380166,0.36034834384918213,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38123814365048225,0.3655708830443509,0.37079328298568726,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3707931891082391,0.36295971274375916,0.36295971274375916,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3603483320786153,0.35251458283379916,0.35512593388557434,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35512596515536426,0.3472921848297119,0.3472921848297119,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.35512591084421224,0.344681054353714,0.344681054353714,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.35512593388557434,0.3446810767173905,0.35512593388557434,89089,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3655707606627072,0.35512593388557434,0.35512593388557434,54918,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.35512591084421224,0.344681054353714,0.344681054353714,40273,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3812379240989685,0.3472920705098459,0.3812379240989685,130583,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40735048162189846,0.39168322086334234,0.3916832208633423,165974,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.39951664209365845,0.39168313499594,0.39951664209365845,62240,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3916829442817107,0.3838491978698814,0.3864602744579315,62240,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4021280635094937,0.38646052993737834,0.38907188177108765,118379,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4047389872863999,0.39168305366148504,0.39690548181533813,108616,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39951678241187144,0.3890719506578744,0.3942943513393402,78106,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39951655913254674,0.39429413097869365,0.39690548181533813,70783,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.39951671167578434,0.3890718817710877,0.38907188177108765,75665,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3969053709771703,0.3812378781535118,0.3864602744579315,135464,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.383849173784256,0.3760154278639757,0.383849173784256,102514,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42301763960234784,0.38646045345562285,0.41779524087905884,429581,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.44129595312783143,0.42301735706729243,0.4308511018753052,473515,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.43607370745552776,0.4230175316333771,0.4230175316333771,169636,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42823995941477255,0.4099613558112264,0.4230175316333771,147668,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.44912958614684506,0.4282399369015559,0.43868476152420044,272149,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4543524630741532,0.4412963124014752,0.44912979006767273,235537,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.464797217503391,0.4491296882912732,0.45957478880882263,401512,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4647973006613622,0.451741120220349,0.46218594908714294,307541,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4595745769357226,0.4517408311367035,0.4517408311367035,115938,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.45435226316104194,0.42301751533377385,0.4360736906528473,142787,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4334623689358082,0.4230175434717592,0.42823997139930725,114718,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4595748929521659,0.43346253082469305,0.44912979006767273,401512,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4647971387844415,0.4517409628905594,0.45696336030960083,167195,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4804643805699427,0.454352272522163,0.47785302996635437,341712,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5013540567121573,0.4830757260015086,0.49613162875175476,408834,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5013540305389116,0.4778530299663544,0.47785302996635437,466193,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5039656290219439,0.47001975637731297,0.5013542771339417,317304,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5065767073904,0.49090944701208566,0.5013542771339417,218452,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5013542547119474,0.4961318246890511,0.4987431764602661,194044,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.498742848697143,0.48046427965164185,0.48046427965164185,214790,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.498742848697143,0.4778529295965501,0.48046427965164185,212350,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.48568699741723664,0.47524216771125793,0.47524216771125793,136685,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.47785296340522315,0.46479706315514535,0.47001945972442627,92750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4647971387844415,0.4517409628905594,0.45696336030960083,154991,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4804643682915839,0.44912959022843957,0.4726305902004242,256284,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4778532459757499,0.47263081592723083,0.47524216771125793,113497,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5117992162704468,0.46740828464381534,0.5117992162704468,279472,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5300774747202687,0.5091877937328263,0.5248550772666931,512568,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5274660663039673,0.5039650797843933,0.5039650797843933,150109,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5117992097253965,0.4935206035680277,0.5065765380859375,278251,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5196326853412009,0.5013541095748827,0.5065765380859375,218452,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5196327755756431,0.5013541966352423,0.5144103765487671,87869,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5222441375970853,0.5117993387244641,0.5196328163146973,323406,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5222437381744385,0.5170213427323223,0.5222437381744385,198925,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5535787360681098,0.522244213341375,0.5379114747047424,417377,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5535785555839539,0.543133758601794,0.5535785555839539,630947,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5535784299340899,0.5326887799291459,0.5457449555397034,184280,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5535785321976506,0.5326888783337232,0.5431337356567383,168415,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5953581929206848,0.5483561791367506,0.5953581929206848,207468,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5953579451745183,0.5744682982811347,0.57969069480896,214790,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.590135548646693,0.57969069480896,0.57969069480896,220892,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6005805916217049,0.5823020138218116,0.5953581929206848,723697,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5953580915681415,0.579690837350135,0.582301914691925,113497,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5927465912858849,0.5823017380483366,0.5901355147361755,154991,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5875243732859922,0.579690837350135,0.582301914691925,103734,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5927466919680053,0.5744683628483126,0.5875242948532104,1034899,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5953581929206848,0.5849133347365372,0.5953581929206848,163534,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.603191695779641,0.5953579189862435,0.5979689955711365,298998,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6005803152843489,0.5927465992730311,0.5979689955711365,267268,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.652804929772894,0.5901356720749125,0.647582471370697,604098,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6945851667512656,0.6606390043654962,0.6632503271102905,733460,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7024178504943848,0.6710833503729737,0.7024178504943848,316084,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7102519068258681,0.6841395497322083,0.6841395497322083,438124,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.705029428828293,0.6893619298934937,0.6893619298934937,240419,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6893616819531682,0.668472035318663,0.6736944317817688,274590,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6736947881760983,0.6528051304906607,0.6580275297164917,468634,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6736948265379756,0.6554162458603974,0.6710837483406067,113497,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6867506052857787,0.6736944317817688,0.6736944317817688,202586,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6815284084629616,0.6763059496879578,0.6763059496879578,129362,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6789170503616333,0.6528049987211165,0.6789170503616333,195264,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6841395497322083,0.6789170904698973,0.6841395497322083,93971,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6763065153592093,0.6580279247493034,0.6632503271102905,87869,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6554157159170529,0.6188588272488268,0.6345260739326477,384426,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6632503271102905,0.6319158521622177,0.6632503271102905,118379,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6893618043708157,0.678916948807713,0.6815283298492432,147668,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.712862942388081,0.6789170503616333,0.6789170503616333,184280,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7024182451692771,0.6867509863054493,0.6998071670532227,90310,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7050293439560842,0.6867507696151735,0.6867507696151733,217231,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7024178504943848,0.6971954540681766,0.7024178504943848,68342,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7050295664137934,0.6998071670532227,0.6998071670532227,39053,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6971958489910616,0.6684724092483522,0.668472409248352,151330,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6736944387788041,0.6501934721044998,0.6528047919273376,201366,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6475826493329965,0.5927469122136539,0.6240816712379456,623624,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6266928911209106,0.6031921508323792,0.6266928911209106,272149,0.0,0.0
