Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-04 00:00:00-04:00,22.80651582829748,22.815602297413577,22.533926954014973,22.606616973876953,59500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,22.779260918205903,22.779260918205903,22.315861300197827,22.35220718383789,19400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,22.479415242235763,22.479415242235763,22.26134513055755,22.424898147583008,31800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,23.006415139444805,23.006415139444805,22.606619125617197,22.770172119140625,26300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,23.260833892865683,23.86052711908463,22.72474423108403,22.82469367980957,582800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,22.715659171495822,22.806522154795257,22.533933204896954,22.642969131469727,200000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,22.92464274109807,22.92464274109807,22.452156616019725,22.488502502441406,224900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,22.497584133394714,22.879207193374867,22.433980578909168,22.851947784423828,145900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,22.861034702408165,22.89738058172234,22.688395241799665,22.733827590942383,128800,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,22.870123186062035,22.997330308729023,22.761087271585282,22.888296127319336,132800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,22.906464019033713,23.106362877787877,22.906464019033713,23.079103469848633,77700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,23.188143857356334,23.188143857356334,22.82469367980957,22.82469367980957,73800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,22.71565223226742,22.71565223226742,22.170476232079654,22.26133918762207,210500,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,22.397634112112886,22.397634112112886,21.99783812333127,22.224994659423828,187400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,22.0796187812449,22.0796187812449,21.72525507265586,21.952411651611328,87900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,22.352208599070114,22.352208599070114,21.97967193350788,22.170482635498047,56100,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,22.297687911695764,22.397635615801132,22.252255561587003,22.33403205871582,87600,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,22.424894441702005,22.597533901484166,22.424894441702005,22.579360961914062,91000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,22.543019599006676,22.642969053599046,22.424898934270715,22.488502502441406,68900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,23.206315852729634,23.206315852729634,22.706570362557688,22.752002716064453,33500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,22.742915033433274,22.85194920990511,22.54301615478992,22.6611385345459,71400,0.0,0.0,0.0
