Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,0.0,0.49301487207412714,0.49301487207412714,0.4930148720741272,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5028356909751892,0.49105071923870014,0.5028356909751892,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5028356909751892,0.49890752691018747,0.5028356909751892,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.498907418170714,0.47926516350238557,0.48712196946144104,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.49105089902877813,0.49105089902877813,0.4910508990287781,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.49497872307135204,0.4831937551498413,0.4831937551498413,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.48712191794323534,0.4831937551498413,0.4831937551498413,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.47926540950597346,0.4635517895221711,0.463551789522171,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.46748043428893443,0.4635517895221711,0.463551789522171,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.47140834575834095,0.46748018264770513,0.4674801826477051,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.47533708810806274,0.4674802806975284,0.47533708810806274,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.48122933400986256,0.47533708810806274,0.47533708810806274,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.49105089902877813,0.4792654434357576,0.4910508990287781,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.48712191794323534,0.4831937551498413,0.4831937551498413,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.47926525204259596,0.47533708810806274,0.47533708810806274,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.47730117007532935,0.47533708810806274,0.47533708810806274,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4831939162619969,0.47533710851417166,0.4792652726173401,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4831940094608065,0.47337263822555536,0.4733726382255554,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4714083075523377,0.4714083075523377,0.47140830755233765,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.46748018264770513,0.46748018264770513,0.4674801826477051,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.46158745884895325,0.45569473463641624,0.46158745884895325,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.46944451690150335,0.4635517895221711,0.463551789522171,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4635517530400178,0.4556949436664582,0.45569494366645813,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.45569463451411674,0.45373055338859564,0.4537305533885956,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.45373069187054216,0.45176661014556885,0.45176661014556885,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4360528627605967,0.40855380892753596,0.408553808927536,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4164109665155411,0.39284053444862366,0.39284053444862366,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3928405249332371,0.39087644219398504,0.390876442193985,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.38694759147413105,0.3810553463886672,0.38498350977897644,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.39087644219398504,0.38891235945473296,0.390876442193985,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.40855380892753596,0.39676884267141055,0.408553808927536,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.40658980607986456,0.4046257245826206,0.4065898060798645,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4026614279244223,0.39284053444862366,0.39284053444862366,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.39087623440584174,0.3810553463886672,0.38498350977897644,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.38105530665909276,0.3712339401245117,0.3712339401245117,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3751625800892005,0.35944896919060937,0.3653416931629181,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.36926983671699204,0.35355622664392855,0.3555203080177307,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.38498350977897644,0.36141309081291667,0.38498350977897644,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3948043559821798,0.38105530603086635,0.3889121115207672,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3889121115207672,0.3790907450023781,0.3889121115207672,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.3967689871788025,0.3889121802994345,0.3967689871788025,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.400697261095047,0.400697261095047,0.400697261095047,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.40855380892753596,0.4026610860288428,0.408553808927536,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4046257441468023,0.3987330198287964,0.3987330198287964,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.4026611149311066,0.4026611149311066,0.40266111493110657,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4046257436275482,0.4046257436275482,0.4046257436275482,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.39284053444862366,0.39284053444862366,0.39284053444862366,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.400697261095047,0.400697261095047,0.400697261095047,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.40855380892753596,0.4046256466892478,0.408553808927536,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4046257436275482,0.4046257436275482,0.4046257436275482,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.4065898252172376,0.4006971009067937,0.4046257436275482,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.40855380892753596,0.40855380892753596,0.408553808927536,6400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4105178713798523,0.4085537903500177,0.4105178713798523,22400,0.0,0.0
1973-06-29 00:00:00-04:00,0.4105178713798523,0.4105178713798523,0.4105178713798523,0.4105178713798523,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4124824106693268,0.4046256074141131,0.4124824106693268,76800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.41641065478324896,0.40855384997601785,0.4164106547832489,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.4203390742814147,0.41444635391235346,0.4144463539123535,9600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.42033940553665156,0.41837484417139026,0.4203394055366516,16000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4242677390575409,0.4242677390575409,0.4242677390575409,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.4360531270503998,0.42819631827058674,0.4360531270503998,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.451766792252434,0.4458740651607513,0.44587406516075134,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.44980201125144964,0.44980201125144964,0.4498020112514496,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4674802230281728,0.45176661014556885,0.45176661014556885,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.45373055338859564,0.45373055338859564,0.4537305533885956,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.49105089902877813,0.45962365683626943,0.4910508990287781,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.494979064532012,0.4871222539838848,0.4910508990287781,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5028356909751892,0.493014801271201,0.5028356909751892,137600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.50676429271698,0.4989074856945574,0.50676429271698,48000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5028356909751892,0.5028356909751892,0.5028356909751892,28800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.50676429271698,0.50676429271698,0.50676429271698,6400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5106925368309021,0.5106925368309021,0.5106925368309021,3200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5106925368309021,0.5106925368309021,0.5106925368309021,16000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5146210193634033,0.5087282951315795,0.5146210193634033,32000,0.0,0.0
1973-07-30 00:00:00-04:00,0.5146210193634033,0.5146210193634033,0.5146210193634033,0.5146210193634033,0,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.518549182490373,0.5106923766950643,0.5146210193634033,57600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5106925865514839,0.5067644218103325,0.5087285041809082,51200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5106922248957275,0.4969426989555359,0.4969426989555359,54400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5028356909751892,0.5008716089426883,0.5028356909751892,19200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5028358205548045,0.49890765547752375,0.4989076554775238,6400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.494979064532012,0.49105089902877813,0.4910508990287781,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.4890860510658601,0.4871219694614411,0.48712196946144104,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.4871219694614411,0.4871219694614411,0.48712196946144104,12800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.4831937551498413,0.4831937551498413,0.4831937551498413,19200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.47926525204259596,0.47533708810806274,0.47533708810806274,9600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.4714084282007475,0.46551570296287537,0.46551570296287537,9600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.4635518001302474,0.45962363481521606,0.45962363481521606,25600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.46748043428893443,0.4596236242970332,0.463551789522171,25600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.45962333657553245,0.4478378891944885,0.4478378891944885,83200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4517666120298795,0.4399811625480652,0.4399811625480652,22400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.4439098055558069,0.4399811625480652,0.4399811625480652,19200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.43801724910736084,0.43801724910736084,0.43801724910736084,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.44194524428123066,0.4399811625480652,0.4399811625480652,28800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.4439098536968231,0.4380171283168633,0.4439098536968231,48000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.44390993586325656,0.44194537401199346,0.4419453740119934,28800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.44194537401199346,0.44194537401199346,0.4419453740119934,3200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.45176661014556885,0.44587388542924017,0.45176661014556885,16000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.45373055338859564,0.45373055338859564,0.4537305533885956,3200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.45176661014556885,0.4478379671542135,0.45176661014556885,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.4556949436664582,0.4517667787504722,0.45569494366645813,16000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.46158745884895325,0.45962337729189684,0.46158745884895325,6400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.46551570296287537,0.45765889582619623,0.46551570296287537,28800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.45962358812403187,0.4556949436664582,0.45569494366645813,12800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.45569477359551547,0.45176661014556885,0.45176661014556885,6400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4478380175891545,0.4439098536968231,0.4439098536968231,76800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.43998110308923594,0.43408837914466863,0.4340883791446686,16000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.43605294015375506,0.43408837914466863,0.4340883791446686,16000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.4380170216214955,0.43408837914466863,0.4340883791446686,25600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.43408842818430043,0.4321243464946747,0.4321243464946747,28800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.4439098536968231,0.4380171283168633,0.4439098536968231,35200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.45569473547482836,0.44980201125144964,0.4498020112514496,80000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.4478378891944885,0.44587380781142294,0.4478378891944885,22400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4478378891944885,0.4439097264283574,0.4478378891944885,22400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.44980201125144964,0.4478379296907796,0.4498020112514496,6400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.44980201125144964,0.44587384813010955,0.4498020112514496,64000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4556949436664582,0.4556949436664582,0.45569494366645813,16000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.45176661014556885,0.45176661014556885,0.45176661014556885,9600,0.0,0.0
1973-09-28 00:00:00-04:00,0.45176661014556885,0.45176661014556885,0.45176661014556885,0.45176661014556885,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.4517665315019449,0.4478378891944885,0.4478378891944885,19200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4556949436664582,0.4517667787504722,0.45569494366645813,22400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.45569463451411674,0.45373055338859564,0.4537305533885956,16000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.4635518001302474,0.4556949899585483,0.45962363481521606,102400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.46355158003681746,0.4478379671542135,0.45176661014556885,332800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4478378891944885,0.4478378891944885,0.4478378891944885,6400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.45176661014556885,0.4478379671542135,0.45176661014556885,22400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.45962363481521606,0.45373090730103266,0.45962363481521606,51200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.46551570296287537,0.4615875391652614,0.46551570296287537,9600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.47926527261734003,0.4694443828179306,0.4792652726173401,28800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.4831939162619969,0.47926527261734003,0.4792652726173401,38400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.48122936487197876,0.47926528277875197,0.48122936487197876,32000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.4890861511230469,0.4831939051043547,0.4890861511230469,54400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.4949790239334107,0.4930149413428895,0.49497902393341064,6400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.4949790239334107,0.4949790239334107,0.49497902393341064,25600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.4949790239334107,0.49105085875236826,0.49497902393341064,35200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.49105089902877813,0.49105089902877813,0.4910508990287781,25600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.4949790239334107,0.49105085875236826,0.49497902393341064,9600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5224780440330505,0.4989076167730987,0.5224780440330505,153600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5224780440330505,0.5185493997189401,0.5224780440330505,166400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5264062088055907,0.5224780440330505,0.5224780440330505,9600,0.0,0.0
1973-10-30 00:00:00-05:00,0.5224780440330505,0.5224780440330505,0.5224780440330505,0.5224780440330505,0,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5224780440330505,0.5185493997189401,0.5224780440330505,9600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5224780440330505,0.5224780440330505,0.5224780440330505,0.5224780440330505,0,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5165852629104847,0.5106925368309021,0.5106925368309021,25600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5106925865514839,0.5087285041809082,0.5087285041809082,44800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.50676429271698,0.50676429271698,0.50676429271698,9600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5106925368309021,0.5067643724721934,0.5106925368309021,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.50676429271698,0.50676429271698,0.50676429271698,6400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.50676429271698,0.5028356494350465,0.50676429271698,16000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.502835568808897,0.46748018264770513,0.4674801826477051,124800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4635518001302474,0.45962363481521606,0.45962363481521606,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.45765902612445114,0.4556949436664582,0.45569494366645813,32000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.44194544163286553,0.41248276385453275,0.4242677390575409,118400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.4556949436664582,0.4321245155457793,0.45569494366645813,112000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.45176674461002586,0.4321244828897175,0.4360531270503998,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.4321241790367539,0.40855376927111275,0.4124824106693268,115200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.41641065478324896,0.40855384997601785,0.4164106547832489,44800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.4183747768402099,0.4183747768402099,0.41837477684020996,6400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.4124828009418889,0.39284053444862366,0.39284053444862366,64000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.40069715084776875,0.3967689871788025,0.3967689871788025,28800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.3967689871788025,0.39284034396840073,0.3967689871788025,35200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.4026611149311066,0.4006970336709844,0.40266111493110657,28800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.40069710142100623,0.3987330198287964,0.3987330198287964,35200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3967689871788025,0.3967689871788025,0.3967689871788025,16000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.39284053444862366,0.39284053444862366,0.39284053444862366,6400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.3889121115207672,0.3889121115207672,0.3889121115207672,25600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.3849833781520525,0.3771265745162964,0.3771265745162964,67200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.38498345833275655,0.3810552954673767,0.3810552954673767,12800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.38498350977897644,0.38498350977897644,0.38498350977897644,9600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.38498350977897644,0.38498350977897644,0.38498350977897644,22400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.3810552954673767,0.3810552954673767,0.3810552954673767,25600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.3810554098740004,0.36141315102577204,0.3614131510257721,51200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.36730578541755676,0.3633771428069589,0.36730578541755676,25600,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.36141315102577204,0.36141315102577204,0.3614131510257721,57600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.34569934010505676,0.3378425369208509,0.34569934010505676,227200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.35944899916648865,0.3456994685982564,0.35944899916648865,44800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.35355645418167114,0.35355645418167114,0.35355645418167114,64000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3535561432892626,0.34569934010505676,0.34569934010505676,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.34962797164916987,0.34962797164916987,0.3496279716491699,3200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.35355645418167114,0.34962828890602393,0.35355645418167114,12800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.38498350977897644,0.35748492742260746,0.38498350977897644,115200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3889119236947348,0.38498328307645635,0.386947363615036,57600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.38498350977897644,0.3810553463886672,0.38498350977897644,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.38498350977897644,0.38498350977897644,0.38498350977897644,0.38498350977897644,0,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.386947363615036,0.386947363615036,0.386947363615036,19200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.39087644219398504,0.38891235945473296,0.390876442193985,38400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.386947363615036,0.38301920253787664,0.386947363615036,32000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3810552161047932,0.3771265745162964,0.3771265745162964,57600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.373198719184802,0.35355645418167114,0.35355645418167114,57600,0.0,0.0
1974-01-10 00:00:00-04:00,0.35355645418167114,0.35355645418167114,0.35355645418167114,0.35355645418167114,0,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.35748493671417236,0.35355629368035035,0.35748493671417236,6400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.36141315102577204,0.3574849869810152,0.3614131510257721,22400,0.0,0.0
1974-01-15 00:00:00-04:00,0.36141315102577204,0.36141315102577204,0.36141315102577204,0.3614131510257721,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.36730578541755676,0.3594489797377233,0.36730578541755676,28800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3731984496116638,0.3673057264130632,0.3731984496116638,57600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.3751625716686248,0.3751625716686248,0.3751625716686249,9600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.3731984496116638,0.37123388885127345,0.3731984496116638,12800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.37319849861221366,0.3653416931629181,0.3653416931629181,25600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.3653416931629181,0.3653416931629181,0.3653416931629181,3200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.36337723304815045,0.3574849869810152,0.3614131510257721,38400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.3653416931629181,0.363377132144583,0.3653416931629181,16000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3653416931629181,0.363377132144583,0.3653416931629181,16000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.36926990747451777,0.36926990747451777,0.3692699074745178,19200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.36926990747451777,0.36926990747451777,0.3692699074745178,6400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.36926990747451777,0.36926990747451777,0.3692699074745178,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.3771265745162964,0.37123385190416985,0.3771265745162964,291200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.3771266531015276,0.3731984902357221,0.3751625716686249,64000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.3810552954673767,0.37909073449334935,0.3810552954673767,25600,0.0,0.0
1974-02-06 00:00:00-04:00,0.3810552954673767,0.3810552954673767,0.3810552954673767,0.3810552954673767,0,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.38498350977897644,0.38498350977897644,0.38498350977897644,9600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3928402744950423,0.3889121115207672,0.3889121115207672,38400,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.3849833781520525,0.3771265745162964,0.3771265745162964,32000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.3810552954673767,0.37712665306065946,0.3810552954673767,121600,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.377126612049874,0.3731984496116638,0.3731984496116638,6400,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3731984496116638,0.3731984496116638,0.3731984496116638,3200,0.0,0.0
