Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,27.17959247389879,27.201269540052778,27.10371550633394,27.15249252319336,5600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,27.233793752184184,27.233793752184184,26.914033703043174,26.941131591796875,10200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,26.957382202148438,26.957382202148438,26.957382202148438,26.957382202148438,100,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,27.016984025089474,27.168735797215415,27.016984025089474,27.13621711730957,2100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,27.04952298050826,27.04952298050826,26.973648071289062,26.973648071289062,400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,26.87609669886568,26.87609669886568,26.870677947998047,26.870677947998047,400,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,27.027827948561754,27.065765380859375,27.027827948561754,27.065765380859375,600,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,27.022432929878413,27.022432929878413,26.946557998657227,26.946557998657227,300,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,27.03326416015625,27.03326416015625,27.03326416015625,27.03326416015625,600,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,27.206681920599152,27.51018142700195,27.206681920599152,27.510181427001953,1300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,27.634812730623008,27.72152709960937,27.634812730623008,27.721527099609375,4400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,27.781156803659446,27.781156803659446,27.74321937561035,27.74321937561035,2000,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,27.824522841547896,27.824522841547896,27.710710525512695,27.710710525512695,1300,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,27.759487527732833,27.82994158960109,27.710710525512695,27.710710525512695,4500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,27.7486515045166,27.916659592260526,27.71613280974248,27.7486515045166,5100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,27.846215748847282,27.954609370469882,27.846215748847282,27.916669845581055,10300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,27.90039947720226,27.981695175170902,27.759489277150163,27.9816951751709,1200,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,27.98169851741339,27.99795683197488,27.797430038452145,27.79743003845215,1000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,27.72155421398774,27.72155421398774,27.67819595336914,27.67819595336914,2000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,27.450564030839686,27.450564030839686,27.25545604450433,27.385526657104492,4500,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,27.412635803222656,27.412635803222656,27.412635803222656,27.412635803222656,61600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,27.41263831069385,27.47767364478526,27.31508427583874,27.342182159423828,154800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,27.640256138112285,28.003372236185122,27.640256138112285,27.9816951751709,37300,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,28.008780172916072,28.100913325309083,27.927484512329098,27.9274845123291,17500,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,27.96001770316123,27.96001770316123,27.77574923529308,27.78116798400879,2400,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,27.862468751307958,28.090095520019528,27.862468751307958,28.09009552001953,3800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,28.106344762084106,28.296031951904293,28.090086450795322,28.296031951904297,5800,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,28.31231237008531,28.436964335543717,28.274372837832356,28.39902687072754,6500,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,28.480312495720916,28.49115206366453,28.220169067382812,28.220169067382812,10400,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,28.507400975742307,28.686250686645504,28.474884350076643,28.686250686645508,8800,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,28.604956333906404,28.604956333906404,28.507402317446996,28.51824188232422,9600,0.0,0.0,0.0
