Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10663524723830463,0.10087110847234726,0.10087110847234726,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10317678533787446,0.093378011246591,0.10144780576229095,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10260063193150391,0.09971830248832701,0.09971830248832703,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10260063958204797,0.09971830992394658,0.10029498487710953,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10144781610034806,0.09971830992394658,0.10029498487710953,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10260060307576106,0.09222515672445296,0.09222515672445297,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09395414069056786,0.08530819242672255,0.08991950005292892,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09510695311144593,0.09049564599990845,0.09049564599990845,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.08876669175033645,0.07262710463828516,0.08300255239009857,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09222515672445296,0.08530819507075951,0.09222515672445297,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.09798933381159415,0.09222519296439273,0.09510700404644012,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.09741257536265853,0.09510692254783558,0.09568359702825546,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.09856548708342676,0.09510700113275193,0.09683650732040405,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0979893136418868,0.09453082829713821,0.09453082829713821,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09222521995606642,0.08588492870330812,0.0858849287033081,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.08876673132181168,0.08530824461559677,0.08876673132181168,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09164851903915404,0.08819055936757857,0.09164851903915405,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09107236564159395,0.08703772346176028,0.09107236564159393,6421886,0.0,0.0
