Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,24.799999237060547,24.799999237060547,24.665000915527344,24.665000915527344,24800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.547000885009766,25.547000885009766,25.547000885009766,25.547000885009766,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.822999954223633,24.822999954223633,24.822999954223633,24.822999954223633,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,27.05900001525879,27.05900001525879,27.05900001525879,27.05900001525879,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,26.756999969482422,26.756999969482422,26.756999969482422,26.756999969482422,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.155000686645508,27.155000686645508,27.155000686645508,27.155000686645508,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,27.219999313354492,27.219999313354492,27.079999923706055,27.079999923706055,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,27.125,27.125,27.125,27.125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,27.09000015258789,27.09000015258789,27.06999969482422,27.06999969482422,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,27.867000579833984,27.867000579833984,27.867000579833984,27.867000579833984,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,27.777000427246094,27.777000427246094,27.777000427246094,27.777000427246094,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.822999954223633,27.822999954223633,27.822999954223633,27.822999954223633,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.80500030517578,27.80500030517578,27.80500030517578,27.80500030517578,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.98900032043457,27.98900032043457,27.98900032043457,27.98900032043457,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.180999755859375,28.180999755859375,28.180999755859375,28.180999755859375,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.725000381469727,28.725000381469727,28.725000381469727,28.725000381469727,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.753000259399414,28.753000259399414,28.753000259399414,28.753000259399414,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.937999725341797,29.937999725341797,29.937999725341797,29.937999725341797,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,29.527000427246094,29.527000427246094,29.527000427246094,29.527000427246094,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.638999938964844,29.638999938964844,29.638999938964844,29.638999938964844,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,29.826000213623047,29.826000213623047,29.826000213623047,29.826000213623047,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,29.930999755859375,29.930999755859375,29.930999755859375,29.930999755859375,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,29.861000061035156,29.861000061035156,29.861000061035156,29.861000061035156,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,29.756000518798828,29.756000518798828,29.756000518798828,29.756000518798828,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,30.150999069213867,30.150999069213867,30.150999069213867,30.150999069213867,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,30.378000259399414,30.378000259399414,30.378000259399414,30.378000259399414,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,29.84600067138672,29.84600067138672,29.84600067138672,29.84600067138672,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,29.535999298095703,29.535999298095703,29.535999298095703,29.535999298095703,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,29.606000900268555,29.606000900268555,29.606000900268555,29.606000900268555,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,29.69300079345703,29.69300079345703,29.69300079345703,29.69300079345703,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.863000869750977,29.863000869750977,29.863000869750977,29.863000869750977,100,0.0,0.0,0.0
