Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00-04:00,39.18279707073619,39.31777572631836,39.18279707073619,39.31777572631836,312000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,39.52121365510307,39.52121365510307,39.494808197021484,39.494808197021484,200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.55447006225586,39.55447006225586,39.55447006225586,39.55447006225586,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,39.740313222198125,39.740313222198125,39.64739227294922,39.64739227294922,100000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,39.56523895263672,39.56523895263672,39.56523895263672,39.56523895263672,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.57404032545656,39.65229034423828,39.57404032545656,39.65229034423828,200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,39.54958724975586,39.54958724975586,39.54958724975586,39.54958724975586,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,39.64250256587219,39.64250256587219,39.62294006347656,39.62294006347656,172700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,39.70608139038086,39.70608139038086,39.70608139038086,39.70608139038086,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,39.975059509277344,39.975059509277344,39.975059509277344,39.975059509277344,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,39.97505659604295,39.97505659604295,39.902679443359375,39.902679443359375,300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,39.828338623046875,39.828338623046875,39.828338623046875,39.828338623046875,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,39.79117965698242,39.79117965698242,39.79117965698242,39.79117965698242,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,39.86746485651378,39.87235641479492,39.838122969158384,39.87235641479492,137000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,39.83812151261062,39.83812151261062,39.83616638183594,39.83616638183594,300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,39.715857766600685,39.715857766600685,39.70901107788086,39.70901107788086,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,39.720749666872415,39.750091552734375,39.720749666872415,39.750091552734375,200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,39.77943728761092,39.77943728761092,39.59946823120117,39.59946823120117,500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,39.44198989868164,39.44198989868164,39.44198989868164,39.44198989868164,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,39.572078704833984,39.572078704833984,39.572078704833984,39.572078704833984,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,39.73835754394531,39.73835754394531,39.73835754394531,39.73835754394531,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,39.96094512939453,39.96094512939453,39.96094512939453,39.96094512939453,0,0.102,0.0,0.0
2024-06-04 00:00:00-04:00,40.13941192626953,40.13941192626953,40.13941192626953,40.13941192626953,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.23942565917969,40.23942565917969,40.23942565917969,40.23942565917969,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.24727249145508,40.24727249145508,40.24727249145508,40.24727249145508,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,39.97271388222345,39.97271388222345,39.93251037597656,39.93251037597656,500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,39.8717155456543,39.8717155456543,39.8717155456543,39.8717155456543,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,40.023704528808594,40.023704528808594,40.023704528808594,40.023704528808594,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.190399169921875,40.190399169921875,40.190399169921875,40.190399169921875,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,40.399261474609375,40.399261474609375,40.399261474609375,40.399261474609375,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,40.45024871826172,40.45024871826172,40.45024871826172,40.45024871826172,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,40.30806350708008,40.30806350708008,40.30806350708008,40.30806350708008,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,40.46299743652344,40.46299743652344,40.46299743652344,40.46299743652344,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.38553237915039,40.38553237915039,40.38553237915039,40.38553237915039,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.386512756347656,40.386512756347656,40.386512756347656,40.386512756347656,300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.42377471923828,40.42377471923828,40.42377471923828,40.42377471923828,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,40.39926304508908,40.43456268310547,40.39926304508908,40.43456268310547,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.243350982666016,40.243350982666016,40.243350982666016,40.243350982666016,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.304141998291016,40.304141998291016,40.304141998291016,40.304141998291016,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,40.1403923034668,40.1403923034668,40.1403923034668,40.1403923034668,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,39.92384249398541,39.92384249398541,39.90415573120117,39.90415573120117,600,0.156,0.0,0.0
2024-07-02 00:00:00-04:00,40.03211003616183,40.11085707938942,40.027191162109375,40.027191162109375,2000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,40.22602844238281,40.22602844238281,40.22602844238281,40.22602844238281,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.35694174309485,40.41993713378906,40.35694174309485,40.41993713378906,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,40.44257736206055,40.44257736206055,40.44257736206055,40.44257736206055,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.395328521728516,40.395328521728516,40.395328521728516,40.395328521728516,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.41600036218523,40.4337158203125,40.41600036218523,40.4337158203125,2100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,40.62565612792969,40.62565612792969,40.62565612792969,40.62565612792969,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,40.7605039505195,40.7605039505195,40.7299919128418,40.7299919128418,200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,40.627628326416016,40.627628326416016,40.627628326416016,40.627628326416016,100,0.0,0.0,0.0
